,LRP,source_gene,target_gene
1,0.00524273,EgrNab,Cebpa
2,0.043450363,Eklf,Cebpa
3,0.013696451,Fli1,Cebpa
4,0.021337114,Fog1,Cebpa
5,0.012928269,Gata1,Cebpa
6,0.004189556,Gata2,Cebpa
7,0.009928861,Gfi1,Cebpa
8,0.010069167,Pu1,Cebpa
9,0.016685216,Scl,Cebpa
10,0.0011916803,cJun,Cebpa
13,0.007314368,Eklf,EgrNab
14,0.015777512,Fli1,EgrNab
15,0.007217171,Fog1,EgrNab
16,0.0052127093,Gata1,EgrNab
17,0.0025054968,Gata2,EgrNab
18,0.0044866945,Gfi1,EgrNab
19,0.0029183635,Pu1,EgrNab
20,0.009193305,Scl,EgrNab
21,0.0041828803,cJun,EgrNab
25,0.2317424,Fli1,Eklf
26,0.024724368,Fog1,Eklf
27,0.03367536,Gata1,Eklf
28,0.017553134,Gata2,Eklf
29,0.016832145,Gfi1,Eklf
30,0.011060882,Pu1,Eklf
31,0.022396129,Scl,Eklf
32,0.004252994,cJun,Eklf
37,0.013079931,Fog1,Fli1
38,0.036983125,Gata1,Fli1
39,0.021394236,Gata2,Fli1
40,0.019034611,Gfi1,Fli1
41,0.035835177,Pu1,Fli1
42,0.021851819,Scl,Fli1
43,0.01290076,cJun,Fli1
49,0.030151533,Gata1,Fog1
50,0.014498695,Gata2,Fog1
51,0.028780766,Gfi1,Fog1
52,0.029804954,Pu1,Fog1
53,0.041641653,Scl,Fog1
54,0.0070738466,cJun,Fog1
61,0.010252569,Gata2,Gata1
62,0.017666008,Gfi1,Gata1
63,0.015398096,Pu1,Gata1
64,0.018599566,Scl,Gata1
65,0.004733133,cJun,Gata1
73,0.007170244,Gfi1,Gata2
74,0.010046907,Pu1,Gata2
75,0.0121406745,Scl,Gata2
76,0.0011188309,cJun,Gata2
85,0.018684408,Pu1,Gfi1
86,0.023907924,Scl,Gfi1
87,0.0031974572,cJun,Gfi1
97,0.017899219,Scl,Pu1
98,0.0002958117,cJun,Pu1
109,0.0029682058,cJun,Scl
