,LRP,source_gene,target_gene
1,0.0043182173,EgrNab,Cebpa
2,0.0010604241,Eklf,Cebpa
3,0.0018631162,Fli1,Cebpa
4,0.0008112751,Fog1,Cebpa
5,0.004098242,Gata1,Cebpa
6,0.001565012,Gata2,Cebpa
7,0.0028174054,Gfi1,Cebpa
8,0.006916839,Pu1,Cebpa
9,0.0029226528,Scl,Cebpa
10,0.006980384,cJun,Cebpa
13,0.00058486545,Eklf,EgrNab
14,0.00080452376,Fli1,EgrNab
15,0.0025518187,Fog1,EgrNab
16,0.004409627,Gata1,EgrNab
17,0.0011864803,Gata2,EgrNab
18,0.004560044,Gfi1,EgrNab
19,0.0044920156,Pu1,EgrNab
20,0.0015619464,Scl,EgrNab
21,0.0035659198,cJun,EgrNab
25,0.0002872935,Fli1,Eklf
26,0.001629123,Fog1,Eklf
27,0.0011602917,Gata1,Eklf
28,0.00067482353,Gata2,Eklf
29,0.0022914046,Gfi1,Eklf
30,0.00017898814,Pu1,Eklf
31,4.6105622e-05,Scl,Eklf
32,0.0015645006,cJun,Eklf
37,0.0009207204,Fog1,Fli1
38,0.0027444158,Gata1,Fli1
39,0.0010991036,Gata2,Fli1
40,0.001484695,Gfi1,Fli1
41,0.0028156145,Pu1,Fli1
42,8.999868e-05,Scl,Fli1
43,0.002329582,cJun,Fli1
49,0.0017948148,Gata1,Fog1
50,0.0014068596,Gata2,Fog1
51,0.0016255734,Gfi1,Fog1
52,0.0031011426,Pu1,Fog1
53,0.0005603634,Scl,Fog1
54,0.0016267715,cJun,Fog1
61,0.0028347666,Gata2,Gata1
62,0.005889757,Gfi1,Gata1
63,0.006999831,Pu1,Gata1
64,0.0017802124,Scl,Gata1
65,0.0068443725,cJun,Gata1
73,0.0019607826,Gfi1,Gata2
74,0.0027202165,Pu1,Gata2
75,0.000229998,Scl,Gata2
76,0.00086249405,cJun,Gata2
85,0.01052542,Pu1,Gfi1
86,0.0051250625,Scl,Gfi1
87,0.004175594,cJun,Gfi1
97,0.001043423,Scl,Pu1
98,0.009787206,cJun,Pu1
109,0.0033043432,cJun,Scl
