,LRP,source_gene,target_gene
1,0.009595991,EgrNab,Cebpa
2,0.07321718,Eklf,Cebpa
3,0.033731025,Fli1,Cebpa
4,0.04996353,Fog1,Cebpa
5,0.05311519,Gata1,Cebpa
6,0.039106756,Gata2,Cebpa
7,0.0802277,Gfi1,Cebpa
8,0.021250019,Pu1,Cebpa
9,0.033818536,Scl,Cebpa
10,0.012077728,cJun,Cebpa
13,0.0028473195,Eklf,EgrNab
14,0.015690733,Fli1,EgrNab
15,0.008826166,Fog1,EgrNab
16,0.00241822,Gata1,EgrNab
17,0.0048871883,Gata2,EgrNab
18,0.0076094214,Gfi1,EgrNab
19,0.003909523,Pu1,EgrNab
20,0.011606212,Scl,EgrNab
21,0.0012406687,cJun,EgrNab
25,0.10776932,Fli1,Eklf
26,0.018214552,Fog1,Eklf
27,0.021863563,Gata1,Eklf
28,0.057698105,Gata2,Eklf
29,0.061250694,Gfi1,Eklf
30,0.005693403,Pu1,Eklf
31,0.063894376,Scl,Eklf
32,0.0020002543,cJun,Eklf
37,0.01681883,Fog1,Fli1
38,0.023321377,Gata1,Fli1
39,0.02183326,Gata2,Fli1
40,0.054267015,Gfi1,Fli1
41,0.034035865,Pu1,Fli1
42,0.031899333,Scl,Fli1
43,0.010106312,cJun,Fli1
49,0.038393054,Gata1,Fog1
50,0.038099103,Gata2,Fog1
51,0.058182318,Gfi1,Fog1
52,0.02360601,Pu1,Fog1
53,0.06236814,Scl,Fog1
54,0.0021028586,cJun,Fog1
61,0.0133671295,Gata2,Gata1
62,0.026579984,Gfi1,Gata1
63,0.015579465,Pu1,Gata1
64,0.049420476,Scl,Gata1
65,0.0024148496,cJun,Gata1
73,0.066683784,Gfi1,Gata2
74,0.0075964723,Pu1,Gata2
75,0.034422196,Scl,Gata2
76,0.009892313,cJun,Gata2
85,0.027547507,Pu1,Gfi1
86,0.050483797,Scl,Gfi1
87,0.018800318,cJun,Gfi1
97,0.0338682,Scl,Pu1
98,0.0009704564,cJun,Pu1
109,0.0020634606,cJun,Scl
