,LRP,source_gene,target_gene
1,0.003024024,EgrNab,Cebpa
2,7.707386e-05,Eklf,Cebpa
3,0.0007203261,Fli1,Cebpa
4,0.0009800165,Fog1,Cebpa
5,0.0074342526,Gata1,Cebpa
6,0.010488725,Gata2,Cebpa
7,0.0053907516,Gfi1,Cebpa
8,0.007854018,Pu1,Cebpa
9,0.00068924506,Scl,Cebpa
10,0.0056752143,cJun,Cebpa
13,0.00071847613,Eklf,EgrNab
14,0.0009839499,Fli1,EgrNab
15,0.0019804926,Fog1,EgrNab
16,0.003013534,Gata1,EgrNab
17,0.00061119907,Gata2,EgrNab
18,0.005323299,Gfi1,EgrNab
19,0.003433177,Pu1,EgrNab
20,0.001743488,Scl,EgrNab
21,0.0051305927,cJun,EgrNab
25,0.0006251379,Fli1,Eklf
26,0.00041894897,Fog1,Eklf
27,0.0012258947,Gata1,Eklf
28,0.0005609258,Gata2,Eklf
29,0.002946903,Gfi1,Eklf
30,0.0022107228,Pu1,Eklf
31,0.00050940743,Scl,Eklf
32,0.0026280663,cJun,Eklf
37,0.0011841257,Fog1,Fli1
38,0.0027129757,Gata1,Fli1
39,0.00043289934,Gata2,Fli1
40,0.003794367,Gfi1,Fli1
41,0.0013572476,Pu1,Fli1
42,0.00016856752,Scl,Fli1
43,0.0025158161,cJun,Fli1
49,0.0016241928,Gata1,Fog1
50,0.0021189086,Gata2,Fog1
51,0.0015062102,Gfi1,Fog1
52,0.0018104176,Pu1,Fog1
53,0.0009903994,Scl,Fog1
54,0.0032955576,cJun,Fog1
61,0.004693377,Gata2,Gata1
62,0.004078072,Gfi1,Gata1
63,0.0072264536,Pu1,Gata1
64,0.0021648658,Scl,Gata1
65,0.0034894838,cJun,Gata1
73,0.0017020731,Gfi1,Gata2
74,0.001438581,Pu1,Gata2
75,0.001312667,Scl,Gata2
76,0.0033176173,cJun,Gata2
85,0.010510727,Pu1,Gfi1
86,0.0061938423,Scl,Gfi1
87,0.004644273,cJun,Gfi1
97,0.0009532029,Scl,Pu1
98,0.008894628,cJun,Pu1
109,0.0064073866,cJun,Scl
