,LRP,source_gene,target_gene
1,0.013227661,EgrNab,Cebpa
2,0.045637574,Eklf,Cebpa
3,0.06035626,Fli1,Cebpa
4,0.12305083,Fog1,Cebpa
5,0.06567632,Gata1,Cebpa
6,0.32459164,Gata2,Cebpa
7,0.07519383,Gfi1,Cebpa
8,0.015908342,Pu1,Cebpa
9,0.11215265,Scl,Cebpa
10,0.0059276167,cJun,Cebpa
13,0.0054952977,Eklf,EgrNab
14,0.0052436735,Fli1,EgrNab
15,0.010799399,Fog1,EgrNab
16,0.0031141506,Gata1,EgrNab
17,0.020344418,Gata2,EgrNab
18,0.009113244,Gfi1,EgrNab
19,0.0018489582,Pu1,EgrNab
20,0.006677172,Scl,EgrNab
21,0.0016464079,cJun,EgrNab
25,0.09702571,Fli1,Eklf
26,0.036503874,Fog1,Eklf
27,0.0034947204,Gata1,Eklf
28,0.17153944,Gata2,Eklf
29,0.025433302,Gfi1,Eklf
30,0.00796674,Pu1,Eklf
31,0.03829388,Scl,Eklf
32,0.0116752945,cJun,Eklf
37,0.033368792,Fog1,Fli1
38,0.008941769,Gata1,Fli1
39,0.18871704,Gata2,Fli1
40,0.019901821,Gfi1,Fli1
41,0.018755395,Pu1,Fli1
42,0.022768382,Scl,Fli1
43,0.004191534,cJun,Fli1
49,0.026070802,Gata1,Fog1
50,0.062448278,Gata2,Fog1
51,0.1269701,Gfi1,Fog1
52,0.020370333,Pu1,Fog1
53,0.07407951,Scl,Fog1
54,0.0026687002,cJun,Fog1
61,0.04344751,Gata2,Gata1
62,0.02238364,Gfi1,Gata1
63,0.011017251,Pu1,Gata1
64,0.025577568,Scl,Gata1
65,0.0056681866,cJun,Gata1
73,0.28894198,Gfi1,Gata2
74,0.023637425,Pu1,Gata2
75,0.115061715,Scl,Gata2
76,0.01943707,cJun,Gata2
85,0.0132359285,Pu1,Gfi1
86,0.067725584,Scl,Gfi1
87,0.0054902546,cJun,Gfi1
97,0.016720481,Scl,Pu1
98,0.0030179038,cJun,Pu1
109,0.00064765196,cJun,Scl
