,LRP,source_gene,target_gene
1,0.005151965,EgrNab,Cebpa
2,0.0020314201,Eklf,Cebpa
3,0.0036891764,Fli1,Cebpa
4,0.0014505564,Fog1,Cebpa
5,0.009958526,Gata1,Cebpa
6,0.021959526,Gata2,Cebpa
7,0.0035011522,Gfi1,Cebpa
8,0.026430488,Pu1,Cebpa
9,0.0032375662,Scl,Cebpa
10,0.019950282,cJun,Cebpa
13,0.000743714,Eklf,EgrNab
14,0.00094992394,Fli1,EgrNab
15,0.0006349073,Fog1,EgrNab
16,0.0029506325,Gata1,EgrNab
17,0.001181321,Gata2,EgrNab
18,0.0048174583,Gfi1,EgrNab
19,0.0044017276,Pu1,EgrNab
20,0.0015750614,Scl,EgrNab
21,0.007858889,cJun,EgrNab
25,0.0005201412,Fli1,Eklf
26,0.00064302975,Fog1,Eklf
27,0.0021356929,Gata1,Eklf
28,0.0010890953,Gata2,Eklf
29,0.0006236275,Gfi1,Eklf
30,0.0023641766,Pu1,Eklf
31,0.00033587555,Scl,Eklf
32,0.0015409708,cJun,Eklf
37,0.0011756481,Fog1,Fli1
38,0.0025558015,Gata1,Fli1
39,0.00062420627,Gata2,Fli1
40,0.00093893753,Gfi1,Fli1
41,0.0010723186,Pu1,Fli1
42,0.0007655667,Scl,Fli1
43,0.002129192,cJun,Fli1
49,0.0022097079,Gata1,Fog1
50,0.0012907624,Gata2,Fog1
51,0.0016479477,Gfi1,Fog1
52,0.0020239798,Pu1,Fog1
53,0.0009616861,Scl,Fog1
54,0.0031516624,cJun,Fog1
61,0.0077306307,Gata2,Gata1
62,0.008409506,Gfi1,Gata1
63,0.012337379,Pu1,Gata1
64,0.001435658,Scl,Gata1
65,0.003724141,cJun,Gata1
73,0.009416733,Gfi1,Gata2
74,0.010672862,Pu1,Gata2
75,0.00164089,Scl,Gata2
76,0.0065733455,cJun,Gata2
85,0.01998211,Pu1,Gfi1
86,0.0049717617,Scl,Gfi1
87,0.012556784,cJun,Gfi1
97,0.0024189674,Scl,Pu1
98,0.011199714,cJun,Pu1
109,0.004916463,cJun,Scl
