,LRP,source_gene,target_gene
1,0.0067754295,EgrNab,Cebpa
2,0.024839886,Eklf,Cebpa
3,0.04550536,Fli1,Cebpa
4,0.02105766,Fog1,Cebpa
5,0.018867597,Gata1,Cebpa
6,0.007950129,Gata2,Cebpa
7,0.012132531,Gfi1,Cebpa
8,0.016119912,Pu1,Cebpa
9,0.026477857,Scl,Cebpa
10,0.009228621,cJun,Cebpa
13,0.022301491,Eklf,EgrNab
14,0.0041085235,Fli1,EgrNab
15,0.008174733,Fog1,EgrNab
16,0.00462736,Gata1,EgrNab
17,0.0024802075,Gata2,EgrNab
18,0.0020440132,Gfi1,EgrNab
19,0.0020908022,Pu1,EgrNab
20,0.0077769016,Scl,EgrNab
21,0.0071141836,cJun,EgrNab
25,0.2266498,Fli1,Eklf
26,0.0348122,Fog1,Eklf
27,0.024783526,Gata1,Eklf
28,0.047582187,Gata2,Eklf
29,0.03667752,Gfi1,Eklf
30,0.020032853,Pu1,Eklf
31,0.044761322,Scl,Eklf
32,0.0371049,cJun,Eklf
37,0.033678774,Fog1,Fli1
38,0.015480889,Gata1,Fli1
39,0.010617628,Gata2,Fli1
40,0.009302927,Gfi1,Fli1
41,0.011548998,Pu1,Fli1
42,0.016541764,Scl,Fli1
43,0.00861094,cJun,Fli1
49,0.02353996,Gata1,Fog1
50,0.009570975,Gata2,Fog1
51,0.022272363,Gfi1,Fog1
52,0.019143982,Pu1,Fog1
53,0.028199118,Scl,Fog1
54,0.009817261,cJun,Fog1
61,0.0030382664,Gata2,Gata1
62,0.015580509,Gfi1,Gata1
63,0.015221044,Pu1,Gata1
64,0.029781565,Scl,Gata1
65,0.0064464575,cJun,Gata1
73,0.007717134,Gfi1,Gata2
74,0.010662242,Pu1,Gata2
75,0.010336185,Scl,Gata2
76,0.003127214,cJun,Gata2
85,0.015637128,Pu1,Gfi1
86,0.02221188,Scl,Gfi1
87,0.008959972,cJun,Gfi1
97,0.024614004,Scl,Pu1
98,0.0041681286,cJun,Pu1
109,0.011149222,cJun,Scl
