,LRP,source_gene,target_gene
1,0.0044843247,EgrNab,Cebpa
2,0.022647345,Eklf,Cebpa
3,0.036610804,Fli1,Cebpa
4,0.016593598,Fog1,Cebpa
5,0.012744543,Gata1,Cebpa
6,0.0120716505,Gata2,Cebpa
7,0.009767646,Gfi1,Cebpa
8,0.01577039,Pu1,Cebpa
9,0.019826902,Scl,Cebpa
10,0.012990185,cJun,Cebpa
13,0.016053056,Eklf,EgrNab
14,0.00954715,Fli1,EgrNab
15,0.008464689,Fog1,EgrNab
16,0.003889042,Gata1,EgrNab
17,0.0028660502,Gata2,EgrNab
18,0.001709286,Gfi1,EgrNab
19,0.002651327,Pu1,EgrNab
20,0.013593659,Scl,EgrNab
21,0.008993099,cJun,EgrNab
25,0.22206342,Fli1,Eklf
26,0.0356391,Fog1,Eklf
27,0.025851369,Gata1,Eklf
28,0.05385071,Gata2,Eklf
29,0.04830157,Gfi1,Eklf
30,0.028953116,Pu1,Eklf
31,0.03663731,Scl,Eklf
32,0.036987837,cJun,Eklf
37,0.033928156,Fog1,Fli1
38,0.023128407,Gata1,Fli1
39,0.013677328,Gata2,Fli1
40,0.021960862,Gfi1,Fli1
41,0.019694466,Pu1,Fli1
42,0.025797457,Scl,Fli1
43,0.0106789805,cJun,Fli1
49,0.012348988,Gata1,Fog1
50,0.013567457,Gata2,Fog1
51,0.02635114,Gfi1,Fog1
52,0.02087621,Pu1,Fog1
53,0.048578095,Scl,Fog1
54,0.003977715,cJun,Fog1
61,0.010176502,Gata2,Gata1
62,0.015787896,Gfi1,Gata1
63,0.024771512,Pu1,Gata1
64,0.03880992,Scl,Gata1
65,0.005608571,cJun,Gata1
73,0.007549637,Gfi1,Gata2
74,0.008561509,Pu1,Gata2
75,0.016671903,Scl,Gata2
76,0.0050115194,cJun,Gata2
85,0.005770878,Pu1,Gfi1
86,0.024853012,Scl,Gfi1
87,0.0028170985,cJun,Gfi1
97,0.019954234,Scl,Pu1
98,0.0052313055,cJun,Pu1
109,0.005404026,cJun,Scl
