,LRP,source_gene,target_gene
1,0.0037543878,EgrNab,Cebpa
2,0.0012579679,Eklf,Cebpa
3,0.0016994379,Fli1,Cebpa
4,0.0013166226,Fog1,Cebpa
5,0.0028639534,Gata1,Cebpa
6,0.003358223,Gata2,Cebpa
7,0.0054506045,Gfi1,Cebpa
8,0.008738252,Pu1,Cebpa
9,0.004119736,Scl,Cebpa
10,0.004114627,cJun,Cebpa
13,0.00092536875,Eklf,EgrNab
14,0.0015426917,Fli1,EgrNab
15,0.0012610173,Fog1,EgrNab
16,0.004042303,Gata1,EgrNab
17,0.0005780916,Gata2,EgrNab
18,0.0043983785,Gfi1,EgrNab
19,0.0031886555,Pu1,EgrNab
20,0.0022405009,Scl,EgrNab
21,0.0033586374,cJun,EgrNab
25,0.0005613223,Fli1,Eklf
26,0.0004007336,Fog1,Eklf
27,0.00078258786,Gata1,Eklf
28,0.0012385282,Gata2,Eklf
29,0.0029449947,Gfi1,Eklf
30,0.00019901514,Pu1,Eklf
31,7.0905895e-05,Scl,Eklf
32,0.00029555958,cJun,Eklf
37,0.0009604193,Fog1,Fli1
38,0.0039666854,Gata1,Fli1
39,0.0014424114,Gata2,Fli1
40,0.0036504858,Gfi1,Fli1
41,0.0002959905,Pu1,Fli1
42,0.00044135156,Scl,Fli1
43,0.0022408327,cJun,Fli1
49,0.0018923153,Gata1,Fog1
50,0.0012148488,Gata2,Fog1
51,0.0022470918,Gfi1,Fog1
52,0.0034720148,Pu1,Fog1
53,0.0010598928,Scl,Fog1
54,0.0017616536,cJun,Fog1
61,0.0035291074,Gata2,Gata1
62,0.0057071205,Gfi1,Gata1
63,0.0065388717,Pu1,Gata1
64,0.0013566724,Scl,Gata1
65,0.0060416823,cJun,Gata1
73,0.001388585,Gfi1,Gata2
74,0.0033308738,Pu1,Gata2
75,0.0006381182,Scl,Gata2
76,0.0024523775,cJun,Gata2
85,0.013825322,Pu1,Gfi1
86,0.005359744,Scl,Gfi1
87,0.0032871221,cJun,Gfi1
97,0.0012734295,Scl,Pu1
98,0.0033176485,cJun,Pu1
109,0.0020019815,cJun,Scl
