,LRP,source_gene,target_gene
1,0.0022209617,EgrNab,Cebpa
2,0.0012840622,Eklf,Cebpa
3,0.0031958742,Fli1,Cebpa
4,0.002788277,Fog1,Cebpa
5,0.007413656,Gata1,Cebpa
6,0.0070939464,Gata2,Cebpa
7,0.0033249147,Gfi1,Cebpa
8,0.011968394,Pu1,Cebpa
9,0.0018834361,Scl,Cebpa
10,0.0026974208,cJun,Cebpa
13,0.0005290296,Eklf,EgrNab
14,0.0006500604,Fli1,EgrNab
15,0.0006116403,Fog1,EgrNab
16,0.005280611,Gata1,EgrNab
17,0.00027317103,Gata2,EgrNab
18,0.0037375856,Gfi1,EgrNab
19,0.0038160463,Pu1,EgrNab
20,0.0021074843,Scl,EgrNab
21,0.005087763,cJun,EgrNab
25,0.00034467643,Fli1,Eklf
26,0.00044579286,Fog1,Eklf
27,0.00156671,Gata1,Eklf
28,0.0009118415,Gata2,Eklf
29,0.00088651374,Gfi1,Eklf
30,0.001321707,Pu1,Eklf
31,0.00034762576,Scl,Eklf
32,0.0015096884,cJun,Eklf
37,0.0013913119,Fog1,Fli1
38,0.003376618,Gata1,Fli1
39,0.000979266,Gata2,Fli1
40,0.00096826995,Gfi1,Fli1
41,0.0011807157,Pu1,Fli1
42,0.0008423938,Scl,Fli1
43,0.0025468222,cJun,Fli1
49,0.0017753718,Gata1,Fog1
50,0.0006945976,Gata2,Fog1
51,0.0014536702,Gfi1,Fog1
52,0.0022531815,Pu1,Fog1
53,0.0005634422,Scl,Fog1
54,0.0018552846,cJun,Fog1
61,0.005395494,Gata2,Gata1
62,0.009333912,Gfi1,Gata1
63,0.012552259,Pu1,Gata1
64,0.001554921,Scl,Gata1
65,0.0037725042,cJun,Gata1
73,0.0078090494,Gfi1,Gata2
74,0.0060654916,Pu1,Gata2
75,0.0008855707,Scl,Gata2
76,0.0018200834,cJun,Gata2
85,0.015369851,Pu1,Gfi1
86,0.0033021923,Scl,Gfi1
87,0.011076386,cJun,Gfi1
97,0.0011035405,Scl,Pu1
98,0.009497179,cJun,Pu1
109,0.005316544,cJun,Scl
