,LRP,source_gene,target_gene
1,0.03255958,EgrNab,Cebpa
2,0.0034402022,Eklf,Cebpa
3,0.008324692,Fli1,Cebpa
4,0.0030813958,Fog1,Cebpa
5,0.022251282,Gata1,Cebpa
6,0.023719188,Gata2,Cebpa
7,0.0060603376,Gfi1,Cebpa
8,0.054366425,Pu1,Cebpa
9,0.0028980926,Scl,Cebpa
10,0.1491916,cJun,Cebpa
13,0.0047747465,Eklf,EgrNab
14,0.0067966357,Fli1,EgrNab
15,0.0039060577,Fog1,EgrNab
16,0.007820613,Gata1,EgrNab
17,0.015373795,Gata2,EgrNab
18,0.04210186,Gfi1,EgrNab
19,0.052669525,Pu1,EgrNab
20,0.0048454963,Scl,EgrNab
21,0.12039972,cJun,EgrNab
25,0.000638688,Fli1,Eklf
26,0.0025112696,Fog1,Eklf
27,0.004255675,Gata1,Eklf
28,0.0014174096,Gata2,Eklf
29,0.0053447885,Gfi1,Eklf
30,0.0041344203,Pu1,Eklf
31,0.0017795719,Scl,Eklf
32,0.0019396188,cJun,Eklf
37,0.001673421,Fog1,Fli1
38,0.0016911479,Gata1,Fli1
39,0.0019170752,Gata2,Fli1
40,0.013165655,Gfi1,Fli1
41,0.0057132114,Pu1,Fli1
42,0.00092735933,Scl,Fli1
43,0.00661692,cJun,Fli1
49,0.004922572,Gata1,Fog1
50,0.0017036475,Gata2,Fog1
51,0.0016780996,Gfi1,Fog1
52,0.012913167,Pu1,Fog1
53,0.002281682,Scl,Fog1
54,0.011131641,cJun,Fog1
61,0.02490823,Gata2,Gata1
62,0.01371414,Gfi1,Gata1
63,0.029815612,Pu1,Gata1
64,0.0059039416,Scl,Gata1
65,0.034322254,cJun,Gata1
73,0.0134134665,Gfi1,Gata2
74,0.056558214,Pu1,Gata2
75,0.0038673747,Scl,Gata2
76,0.05906579,cJun,Gata2
85,0.052359194,Pu1,Gfi1
86,0.008703717,Scl,Gfi1
87,0.23638082,cJun,Gfi1
97,0.016207684,Scl,Pu1
98,0.103782535,cJun,Pu1
109,0.011051919,cJun,Scl
