,LRP,source_gene,target_gene
1,0.005473147,EgrNab,Cebpa
2,0.0030418155,Eklf,Cebpa
3,0.0015063516,Fli1,Cebpa
4,0.0026379665,Fog1,Cebpa
5,0.003804355,Gata1,Cebpa
6,0.0053117587,Gata2,Cebpa
7,0.031049032,Gfi1,Cebpa
8,0.002115488,Pu1,Cebpa
9,0.0026906007,Scl,Cebpa
10,0.018624116,cJun,Cebpa
13,0.0017354419,Eklf,EgrNab
14,0.0026473694,Fli1,EgrNab
15,0.0026476183,Fog1,EgrNab
16,0.0064293733,Gata1,EgrNab
17,0.007613723,Gata2,EgrNab
18,0.006132105,Gfi1,EgrNab
19,0.013189325,Pu1,EgrNab
20,0.0021138224,Scl,EgrNab
21,0.0049476516,cJun,EgrNab
25,0.000842106,Fli1,Eklf
26,0.0013231104,Fog1,Eklf
27,0.0021473088,Gata1,Eklf
28,0.0034428108,Gata2,Eklf
29,0.00672879,Gfi1,Eklf
30,0.0070621273,Pu1,Eklf
31,0.0008198668,Scl,Eklf
32,0.0013510652,cJun,Eklf
37,0.0043683858,Fog1,Fli1
38,0.0018778429,Gata1,Fli1
39,0.003975321,Gata2,Fli1
40,0.009933639,Gfi1,Fli1
41,0.0054644677,Pu1,Fli1
42,0.002761248,Scl,Fli1
43,0.0047501954,cJun,Fli1
49,0.0022661816,Gata1,Fog1
50,0.00757511,Gata2,Fog1
51,0.010666994,Gfi1,Fog1
52,0.009142658,Pu1,Fog1
53,0.0023618687,Scl,Fog1
54,0.012133632,cJun,Fog1
61,0.02273449,Gata2,Gata1
62,0.028671553,Gfi1,Gata1
63,0.022839664,Pu1,Gata1
64,0.000189532,Scl,Gata1
65,0.008092133,cJun,Gata1
73,0.06525201,Gfi1,Gata2
74,0.032741733,Pu1,Gata2
75,0.004260044,Scl,Gata2
76,0.025743397,cJun,Gata2
85,0.11720738,Pu1,Gfi1
86,0.014806199,Scl,Gfi1
87,0.08288908,cJun,Gfi1
97,0.004412205,Scl,Pu1
98,0.020034924,cJun,Pu1
109,0.007122102,cJun,Scl
