,LRP,source_gene,target_gene
1,0.0027039275,EgrNab,Cebpa
2,0.0019516511,Eklf,Cebpa
3,0.00083999685,Fli1,Cebpa
4,0.00123886,Fog1,Cebpa
5,0.0016884962,Gata1,Cebpa
6,0.0034556314,Gata2,Cebpa
7,0.004551743,Gfi1,Cebpa
8,0.008404966,Pu1,Cebpa
9,0.0025274577,Scl,Cebpa
10,0.0033032151,cJun,Cebpa
13,0.0014057697,Eklf,EgrNab
14,0.0002499687,Fli1,EgrNab
15,0.0020238312,Fog1,EgrNab
16,0.001625143,Gata1,EgrNab
17,0.00047055917,Gata2,EgrNab
18,0.0061232364,Gfi1,EgrNab
19,0.0017686444,Pu1,EgrNab
20,0.0048234425,Scl,EgrNab
21,0.0029132743,cJun,EgrNab
25,0.0006995327,Fli1,Eklf
26,0.0017920727,Fog1,Eklf
27,0.002096823,Gata1,Eklf
28,0.0019423118,Gata2,Eklf
29,0.0020727562,Gfi1,Eklf
30,9.184521e-05,Pu1,Eklf
31,0.0004193253,Scl,Eklf
32,0.0012689137,cJun,Eklf
37,0.0011416567,Fog1,Fli1
38,0.0018547953,Gata1,Fli1
39,0.003755976,Gata2,Fli1
40,0.001010134,Gfi1,Fli1
41,0.0025295247,Pu1,Fli1
42,0.00066792563,Scl,Fli1
43,0.002170687,cJun,Fli1
49,0.0009956833,Gata1,Fog1
50,0.0017367105,Gata2,Fog1
51,0.0026615397,Gfi1,Fog1
52,0.0022359553,Pu1,Fog1
53,0.0010993922,Scl,Fog1
54,0.0017170345,cJun,Fog1
61,0.0027720765,Gata2,Gata1
62,0.007476222,Gfi1,Gata1
63,0.0035290294,Pu1,Gata1
64,0.0019173974,Scl,Gata1
65,0.003874138,cJun,Gata1
73,0.0032210764,Gfi1,Gata2
74,0.0035580534,Pu1,Gata2
75,0.004743923,Scl,Gata2
76,0.00061740587,cJun,Gata2
85,0.011598906,Pu1,Gfi1
86,0.0054013343,Scl,Gfi1
87,0.006934055,cJun,Gfi1
97,0.00120027,Scl,Pu1
98,0.0040283473,cJun,Pu1
109,0.003985433,cJun,Scl
