,LRP,source_gene,target_gene
1,0.017919736,EgrNab,Cebpa
2,0.013483027,Eklf,Cebpa
3,0.01008998,Fli1,Cebpa
4,0.02148771,Fog1,Cebpa
5,0.071015686,Gata1,Cebpa
6,0.047001004,Gata2,Cebpa
7,0.037223864,Gfi1,Cebpa
8,0.064249896,Pu1,Cebpa
9,0.022812132,Scl,Cebpa
10,0.014329487,cJun,Cebpa
13,0.00062652334,Eklf,EgrNab
14,0.003255332,Fli1,EgrNab
15,0.0033027092,Fog1,EgrNab
16,0.006953238,Gata1,EgrNab
17,0.017215502,Gata2,EgrNab
18,0.03040915,Gfi1,EgrNab
19,0.0110259615,Pu1,EgrNab
20,0.0040671234,Scl,EgrNab
21,0.02314871,cJun,EgrNab
25,0.0011715224,Fli1,Eklf
26,0.0028219465,Fog1,Eklf
27,0.013285515,Gata1,Eklf
28,0.020755827,Gata2,Eklf
29,0.013074076,Gfi1,Eklf
30,0.0046993773,Pu1,Eklf
31,0.0049336487,Scl,Eklf
32,0.003054859,cJun,Eklf
37,0.0038866126,Fog1,Fli1
38,0.00970583,Gata1,Fli1
39,0.026097953,Gata2,Fli1
40,0.0032996603,Gfi1,Fli1
41,0.00503853,Pu1,Fli1
42,0.007039344,Scl,Fli1
43,0.0071133734,cJun,Fli1
49,0.008189995,Gata1,Fog1
50,0.032227818,Gata2,Fog1
51,0.018094433,Gfi1,Fog1
52,0.004218781,Pu1,Fog1
53,0.0071434705,Scl,Fog1
54,0.0133918645,cJun,Fog1
61,0.11674494,Gata2,Gata1
62,0.041549318,Gfi1,Gata1
63,0.04934981,Pu1,Gata1
64,0.025299963,Scl,Gata1
65,0.03912818,cJun,Gata1
73,0.012616401,Gfi1,Gata2
74,0.07387195,Pu1,Gata2
75,0.033499908,Scl,Gata2
76,0.056469053,cJun,Gata2
85,0.046257887,Pu1,Gfi1
86,0.022318441,Scl,Gfi1
87,0.043628644,cJun,Gfi1
97,0.019440703,Scl,Pu1
98,0.02249548,cJun,Pu1
109,0.0028265193,cJun,Scl
