,LRP,source_gene,target_gene
1,0.002885689,EgrNab,Cebpa
2,0.0026866342,Eklf,Cebpa
3,0.0017140477,Fli1,Cebpa
4,0.00058569486,Fog1,Cebpa
5,0.0042154696,Gata1,Cebpa
6,0.009537915,Gata2,Cebpa
7,0.004788712,Gfi1,Cebpa
8,0.012872745,Pu1,Cebpa
9,0.005434231,Scl,Cebpa
10,0.005177473,cJun,Cebpa
13,0.003081226,Eklf,EgrNab
14,0.0036261948,Fli1,EgrNab
15,0.004354244,Fog1,EgrNab
16,0.007795145,Gata1,EgrNab
17,0.017477162,Gata2,EgrNab
18,0.002239299,Gfi1,EgrNab
19,0.020048048,Pu1,EgrNab
20,0.0035204946,Scl,EgrNab
21,0.008593144,cJun,EgrNab
25,0.0017462963,Fli1,Eklf
26,0.001577915,Fog1,Eklf
27,0.0012590617,Gata1,Eklf
28,0.0024279566,Gata2,Eklf
29,0.0053659203,Gfi1,Eklf
30,0.0040079667,Pu1,Eklf
31,0.0016383138,Scl,Eklf
32,0.0042704535,cJun,Eklf
37,0.0015526142,Fog1,Fli1
38,0.0024490342,Gata1,Fli1
39,0.00083466165,Gata2,Fli1
40,0.005804083,Gfi1,Fli1
41,0.0018908923,Pu1,Fli1
42,0.0024391152,Scl,Fli1
43,0.0065552634,cJun,Fli1
49,0.0011163338,Gata1,Fog1
50,0.001850834,Gata2,Fog1
51,0.0046531097,Gfi1,Fog1
52,0.00065119704,Pu1,Fog1
53,0.002517882,Scl,Fog1
54,0.0064454554,cJun,Fog1
61,0.020411883,Gata2,Gata1
62,0.006230386,Gfi1,Gata1
63,0.01896483,Pu1,Gata1
64,0.000994539,Scl,Gata1
65,0.008736742,cJun,Gata1
73,0.005583511,Gfi1,Gata2
74,0.010874201,Pu1,Gata2
75,0.0064723776,Scl,Gata2
76,0.028005648,cJun,Gata2
85,0.014416531,Pu1,Gfi1
86,0.009290582,Scl,Gfi1
87,0.01042608,cJun,Gfi1
97,0.0026735193,Scl,Pu1
98,0.032201473,cJun,Pu1
109,0.008649075,cJun,Scl
