,LRP,source_gene,target_gene
1,0.0051389486,EgrNab,Cebpa
2,0.0007687317,Eklf,Cebpa
3,0.0027619526,Fli1,Cebpa
4,0.00181294,Fog1,Cebpa
5,0.004129946,Gata1,Cebpa
6,0.0035770661,Gata2,Cebpa
7,0.0025538763,Gfi1,Cebpa
8,0.0103419535,Pu1,Cebpa
9,0.002699176,Scl,Cebpa
10,0.005207223,cJun,Cebpa
13,0.0005250268,Eklf,EgrNab
14,0.0007377913,Fli1,EgrNab
15,0.00051253755,Fog1,EgrNab
16,0.003040467,Gata1,EgrNab
17,0.00016884177,Gata2,EgrNab
18,0.0048806677,Gfi1,EgrNab
19,0.0021978728,Pu1,EgrNab
20,0.0010291594,Scl,EgrNab
21,0.0046213465,cJun,EgrNab
25,0.0004585305,Fli1,Eklf
26,0.0010975539,Fog1,Eklf
27,0.0027037666,Gata1,Eklf
28,0.0006418093,Gata2,Eklf
29,0.0019528195,Gfi1,Eklf
30,0.00047227048,Pu1,Eklf
31,0.00023598237,Scl,Eklf
32,0.0013076258,cJun,Eklf
37,0.0024859011,Fog1,Fli1
38,0.0032083157,Gata1,Fli1
39,0.000733362,Gata2,Fli1
40,0.0028911773,Gfi1,Fli1
41,0.001197336,Pu1,Fli1
42,0.0012521388,Scl,Fli1
43,0.0028697178,cJun,Fli1
49,0.0018801214,Gata1,Fog1
50,0.0011648352,Gata2,Fog1
51,0.0025288085,Gfi1,Fog1
52,0.0021157507,Pu1,Fog1
53,0.000689772,Scl,Fog1
54,0.002735346,cJun,Fog1
61,0.0034507634,Gata2,Gata1
62,0.0040952023,Gfi1,Gata1
63,0.006702523,Pu1,Gata1
64,0.0016373246,Scl,Gata1
65,0.0058570527,cJun,Gata1
73,0.002314426,Gfi1,Gata2
74,0.001697763,Pu1,Gata2
75,0.0013632858,Scl,Gata2
76,0.0028106547,cJun,Gata2
85,0.014330199,Pu1,Gfi1
86,0.0048069423,Scl,Gfi1
87,0.00535006,cJun,Gfi1
97,0.002328843,Scl,Pu1
98,0.007461001,cJun,Pu1
109,0.0039026511,cJun,Scl
