,LRP,source_gene,target_gene
1,0.13011876,EgrNab,Cebpa
2,0.00070472626,Eklf,Cebpa
3,0.005942723,Fli1,Cebpa
4,0.004790274,Fog1,Cebpa
5,0.009484745,Gata1,Cebpa
6,0.021080112,Gata2,Cebpa
7,0.052126635,Gfi1,Cebpa
8,0.030573262,Pu1,Cebpa
9,0.007949883,Scl,Cebpa
10,0.09380158,cJun,Cebpa
13,0.003717622,Eklf,EgrNab
14,0.01607869,Fli1,EgrNab
15,0.005160676,Fog1,EgrNab
16,0.0160368,Gata1,EgrNab
17,0.029132696,Gata2,EgrNab
18,0.1395576,Gfi1,EgrNab
19,0.057046838,Pu1,EgrNab
20,0.0050485265,Scl,EgrNab
21,0.12014669,cJun,EgrNab
25,0.0024246348,Fli1,Eklf
26,0.0034873663,Fog1,Eklf
27,0.0018113363,Gata1,Eklf
28,0.003731108,Gata2,Eklf
29,0.0050748903,Gfi1,Eklf
30,0.004474284,Pu1,Eklf
31,0.0038358865,Scl,Eklf
32,0.0047463803,cJun,Eklf
37,0.0050147227,Fog1,Fli1
38,0.002762935,Gata1,Fli1
39,0.001759015,Gata2,Fli1
40,0.008917806,Gfi1,Fli1
41,0.0012396157,Pu1,Fli1
42,0.0028122156,Scl,Fli1
43,0.0051242895,cJun,Fli1
49,0.0040572057,Gata1,Fog1
50,0.002535453,Gata2,Fog1
51,0.019960131,Gfi1,Fog1
52,0.005695864,Pu1,Fog1
53,0.0067857583,Scl,Fog1
54,0.0063049905,cJun,Fog1
61,0.017056651,Gata2,Gata1
62,0.0069372007,Gfi1,Gata1
63,0.016830675,Pu1,Gata1
64,0.0021405292,Scl,Gata1
65,0.01651454,cJun,Gata1
73,0.014484102,Gfi1,Gata2
74,0.029056024,Pu1,Gata2
75,0.002580282,Scl,Gata2
76,0.025809988,cJun,Gata2
85,0.023398217,Pu1,Gfi1
86,0.004396627,Scl,Gfi1
87,0.08277993,cJun,Gfi1
97,0.00053746055,Scl,Pu1
98,0.048491884,cJun,Pu1
109,0.0057039154,cJun,Scl
