,LRP,source_gene,target_gene
1,0.008200219,EgrNab,Cebpa
2,0.0017059956,Eklf,Cebpa
3,0.0009409408,Fli1,Cebpa
4,0.0020892776,Fog1,Cebpa
5,0.0035082924,Gata1,Cebpa
6,0.004740944,Gata2,Cebpa
7,0.0058826217,Gfi1,Cebpa
8,0.013758708,Pu1,Cebpa
9,0.0026091305,Scl,Cebpa
10,0.0077323196,cJun,Cebpa
13,0.000637236,Eklf,EgrNab
14,0.0008055979,Fli1,EgrNab
15,0.00065041566,Fog1,EgrNab
16,0.002158971,Gata1,EgrNab
17,0.00020385571,Gata2,EgrNab
18,0.003525766,Gfi1,EgrNab
19,0.0031466768,Pu1,EgrNab
20,0.0018433866,Scl,EgrNab
21,0.0029530171,cJun,EgrNab
25,0.00079648383,Fli1,Eklf
26,0.0007834696,Fog1,Eklf
27,0.0012138889,Gata1,Eklf
28,0.00025232742,Gata2,Eklf
29,0.0014235406,Gfi1,Eklf
30,0.0023360811,Pu1,Eklf
31,0.0004441351,Scl,Eklf
32,0.0009187454,cJun,Eklf
37,0.0012100758,Fog1,Fli1
38,0.0027424586,Gata1,Fli1
39,0.0010014088,Gata2,Fli1
40,0.0020144703,Gfi1,Fli1
41,0.0037134518,Pu1,Fli1
42,0.00036620296,Scl,Fli1
43,0.0024565621,cJun,Fli1
49,0.0023388462,Gata1,Fog1
50,0.0011837992,Gata2,Fog1
51,0.0022533545,Gfi1,Fog1
52,0.0029040438,Pu1,Fog1
53,0.00082990166,Scl,Fog1
54,0.0023224624,cJun,Fog1
61,0.004122817,Gata2,Gata1
62,0.0037630433,Gfi1,Gata1
63,0.006474347,Pu1,Gata1
64,0.00220264,Scl,Gata1
65,0.004904414,cJun,Gata1
73,0.002832888,Gfi1,Gata2
74,0.0016207043,Pu1,Gata2
75,0.00051012443,Scl,Gata2
76,0.00032190705,cJun,Gata2
85,0.009065654,Pu1,Gfi1
86,0.0063121933,Scl,Gfi1
87,0.0022033148,cJun,Gfi1
97,0.0006160892,Scl,Pu1
98,0.0060540945,cJun,Pu1
109,0.0036387052,cJun,Scl
