,LRP,source_gene,target_gene
1,0.0074413596,EgrNab,Cebpa
2,0.028753107,Eklf,Cebpa
3,0.02353266,Fli1,Cebpa
4,0.025264116,Fog1,Cebpa
5,0.021480171,Gata1,Cebpa
6,0.00048409126,Gata2,Cebpa
7,0.0151831545,Gfi1,Cebpa
8,0.037949674,Pu1,Cebpa
9,0.021529667,Scl,Cebpa
10,0.0075435587,cJun,Cebpa
13,0.0042260494,Eklf,EgrNab
14,0.015350311,Fli1,EgrNab
15,0.0073576667,Fog1,EgrNab
16,0.005729363,Gata1,EgrNab
17,0.003503085,Gata2,EgrNab
18,0.006164414,Gfi1,EgrNab
19,0.0024115858,Pu1,EgrNab
20,0.00986793,Scl,EgrNab
21,0.0068940576,cJun,EgrNab
25,0.20092145,Fli1,Eklf
26,0.011549187,Fog1,Eklf
27,0.023928696,Gata1,Eklf
28,0.0025471514,Gata2,Eklf
29,0.009654037,Gfi1,Eklf
30,0.0032515037,Pu1,Eklf
31,0.018815627,Scl,Eklf
32,0.0035114095,cJun,Eklf
37,0.019699762,Fog1,Fli1
38,0.025522538,Gata1,Fli1
39,0.015934486,Gata2,Fli1
40,0.0548547,Gfi1,Fli1
41,0.028175738,Pu1,Fli1
42,0.021484608,Scl,Fli1
43,0.009639877,cJun,Fli1
49,0.015289601,Gata1,Fog1
50,0.0058482476,Gata2,Fog1
51,0.018613487,Gfi1,Fog1
52,0.025053915,Pu1,Fog1
53,0.03788592,Scl,Fog1
54,0.0053174295,cJun,Fog1
61,0.012653777,Gata2,Gata1
62,0.022481382,Gfi1,Gata1
63,0.014198241,Pu1,Gata1
64,0.03122338,Scl,Gata1
65,0.0031941913,cJun,Gata1
73,0.0073247114,Gfi1,Gata2
74,0.009865072,Pu1,Gata2
75,0.0025553824,Scl,Gata2
76,0.0020284038,cJun,Gata2
85,0.0332506,Pu1,Gfi1
86,0.035145406,Scl,Gfi1
87,0.01261283,cJun,Gfi1
97,0.02277646,Scl,Pu1
98,0.0032096284,cJun,Pu1
109,0.0048469626,cJun,Scl
