,LRP,source_gene,target_gene
1,0.004066437,EgrNab,Cebpa
2,0.028135175,Eklf,Cebpa
3,0.047928326,Fli1,Cebpa
4,0.027582467,Fog1,Cebpa
5,0.018940374,Gata1,Cebpa
6,0.00915506,Gata2,Cebpa
7,0.0075555225,Gfi1,Cebpa
8,0.011215661,Pu1,Cebpa
9,0.02310198,Scl,Cebpa
10,0.00997651,cJun,Cebpa
13,0.018410064,Eklf,EgrNab
14,0.00713893,Fli1,EgrNab
15,0.011669568,Fog1,EgrNab
16,0.0044238074,Gata1,EgrNab
17,0.0036205156,Gata2,EgrNab
18,0.004356465,Gfi1,EgrNab
19,0.0017728962,Pu1,EgrNab
20,0.0062527917,Scl,EgrNab
21,0.0036657054,cJun,EgrNab
25,0.2359879,Fli1,Eklf
26,0.012709387,Fog1,Eklf
27,0.019857783,Gata1,Eklf
28,0.042507175,Gata2,Eklf
29,0.02655691,Gfi1,Eklf
30,0.029837696,Pu1,Eklf
31,0.03766249,Scl,Eklf
32,0.026016463,cJun,Eklf
37,0.022869669,Fog1,Fli1
38,0.016952923,Gata1,Fli1
39,0.014307147,Gata2,Fli1
40,0.016088797,Gfi1,Fli1
41,0.01642548,Pu1,Fli1
42,0.032164335,Scl,Fli1
43,0.0061105806,cJun,Fli1
49,0.033436663,Gata1,Fog1
50,0.018181443,Gata2,Fog1
51,0.024131862,Gfi1,Fog1
52,0.022710256,Pu1,Fog1
53,0.047654722,Scl,Fog1
54,0.004843364,cJun,Fog1
61,0.010897599,Gata2,Gata1
62,0.019140597,Gfi1,Gata1
63,0.014278376,Pu1,Gata1
64,0.03405133,Scl,Gata1
65,0.0058644335,cJun,Gata1
73,0.007597669,Gfi1,Gata2
74,0.0061090644,Pu1,Gata2
75,0.014831355,Scl,Gata2
76,0.0028921952,cJun,Gata2
85,0.008543737,Pu1,Gfi1
86,0.024521254,Scl,Gfi1
87,0.010754133,cJun,Gfi1
97,0.01685242,Scl,Pu1
98,0.005540207,cJun,Pu1
109,0.0027460803,cJun,Scl
