,LRP,source_gene,target_gene
1,0.0804245,EgrNab,Cebpa
2,0.0021965117,Eklf,Cebpa
3,0.0053182906,Fli1,Cebpa
4,0.011419108,Fog1,Cebpa
5,0.012125327,Gata1,Cebpa
6,0.0067064455,Gata2,Cebpa
7,0.06286854,Gfi1,Cebpa
8,0.008377201,Pu1,Cebpa
9,0.0041425396,Scl,Cebpa
10,0.057857726,cJun,Cebpa
13,0.007280478,Eklf,EgrNab
14,0.0006636202,Fli1,EgrNab
15,0.014138294,Fog1,EgrNab
16,0.0059711756,Gata1,EgrNab
17,0.019315926,Gata2,EgrNab
18,0.08755465,Gfi1,EgrNab
19,0.023765614,Pu1,EgrNab
20,0.008315222,Scl,EgrNab
21,0.07431801,cJun,EgrNab
25,0.0005638617,Fli1,Eklf
26,0.00092084915,Fog1,Eklf
27,0.0044657676,Gata1,Eklf
28,0.0026505673,Gata2,Eklf
29,0.002484048,Gfi1,Eklf
30,0.006507494,Pu1,Eklf
31,0.0014834432,Scl,Eklf
32,0.006564525,cJun,Eklf
37,0.0027126367,Fog1,Fli1
38,0.000942211,Gata1,Fli1
39,0.0012681707,Gata2,Fli1
40,0.0032859845,Gfi1,Fli1
41,0.0034669572,Pu1,Fli1
42,0.0007179546,Scl,Fli1
43,0.0036016898,cJun,Fli1
49,0.0030437598,Gata1,Fog1
50,0.0012646398,Gata2,Fog1
51,0.009492872,Gfi1,Fog1
52,0.008992239,Pu1,Fog1
53,0.00083478703,Scl,Fog1
54,0.0017270329,cJun,Fog1
61,0.0064354003,Gata2,Gata1
62,0.014942203,Gfi1,Gata1
63,0.018898051,Pu1,Gata1
64,0.0029212055,Scl,Gata1
65,0.01828197,cJun,Gata1
73,0.007436658,Gfi1,Gata2
74,0.014355123,Pu1,Gata2
75,0.0025643827,Scl,Gata2
76,0.01539118,cJun,Gata2
85,0.011524794,Pu1,Gfi1
86,0.0016330519,Scl,Gfi1
87,0.0637067,cJun,Gfi1
97,0.0041402327,Scl,Pu1
98,0.035650767,cJun,Pu1
109,0.0022799904,cJun,Scl
