,LRP,source_gene,target_gene
1,0.060858272,EgrNab,Cebpa
2,0.005503965,Eklf,Cebpa
3,0.005726602,Fli1,Cebpa
4,0.014609331,Fog1,Cebpa
5,0.01685334,Gata1,Cebpa
6,0.009573698,Gata2,Cebpa
7,0.047072805,Gfi1,Cebpa
8,0.015801048,Pu1,Cebpa
9,0.023124203,Scl,Cebpa
10,0.039919835,cJun,Cebpa
13,0.008089925,Eklf,EgrNab
14,0.004580928,Fli1,EgrNab
15,0.0140264025,Fog1,EgrNab
16,0.008946928,Gata1,EgrNab
17,0.03623177,Gata2,EgrNab
18,0.07127769,Gfi1,EgrNab
19,0.038324364,Pu1,EgrNab
20,0.007850692,Scl,EgrNab
21,0.07504687,cJun,EgrNab
25,0.001990011,Fli1,Eklf
26,0.0012529986,Fog1,Eklf
27,0.0043721646,Gata1,Eklf
28,0.0019443785,Gata2,Eklf
29,0.0015663172,Gfi1,Eklf
30,0.007020103,Pu1,Eklf
31,0.0026463403,Scl,Eklf
32,0.006788086,cJun,Eklf
37,0.0019935425,Fog1,Fli1
38,0.0024229975,Gata1,Fli1
39,0.0015789483,Gata2,Fli1
40,0.0045659,Gfi1,Fli1
41,0.0016459811,Pu1,Fli1
42,0.009078367,Scl,Fli1
43,0.001047168,cJun,Fli1
49,0.005161777,Gata1,Fog1
50,0.0010797312,Gata2,Fog1
51,0.005477811,Gfi1,Fog1
52,0.0044275406,Pu1,Fog1
53,0.00087007444,Scl,Fog1
54,0.009363705,cJun,Fog1
61,0.00823548,Gata2,Gata1
62,0.0031919573,Gfi1,Gata1
63,0.023402222,Pu1,Gata1
64,0.0052170963,Scl,Gata1
65,0.0097214915,cJun,Gata1
73,0.008355561,Gfi1,Gata2
74,0.012083522,Pu1,Gata2
75,0.0022116103,Scl,Gata2
76,0.014177384,cJun,Gata2
85,0.013569096,Pu1,Gfi1
86,0.008007911,Scl,Gfi1
87,0.04866069,cJun,Gfi1
97,0.0021452182,Scl,Pu1
98,0.024342736,cJun,Pu1
109,0.008317603,cJun,Scl
