,LRP,source_gene,target_gene
1,0.008849229,EgrNab,Cebpa
2,0.02968262,Eklf,Cebpa
3,0.032836594,Fli1,Cebpa
4,0.024253229,Fog1,Cebpa
5,0.017601002,Gata1,Cebpa
6,0.02070708,Gata2,Cebpa
7,0.018565582,Gfi1,Cebpa
8,0.016768564,Pu1,Cebpa
9,0.019750247,Scl,Cebpa
10,0.0058065047,cJun,Cebpa
13,0.011709625,Eklf,EgrNab
14,0.010638564,Fli1,EgrNab
15,0.009564623,Fog1,EgrNab
16,0.003550791,Gata1,EgrNab
17,0.0022612202,Gata2,EgrNab
18,0.0032434326,Gfi1,EgrNab
19,0.001467675,Pu1,EgrNab
20,0.0074264705,Scl,EgrNab
21,0.005199964,cJun,EgrNab
25,0.17855874,Fli1,Eklf
26,0.026138492,Fog1,Eklf
27,0.034604363,Gata1,Eklf
28,0.014473812,Gata2,Eklf
29,0.027504984,Gfi1,Eklf
30,0.031168282,Pu1,Eklf
31,0.0237366,Scl,Eklf
32,0.014968085,cJun,Eklf
37,0.012355898,Fog1,Fli1
38,0.015569281,Gata1,Fli1
39,0.015996667,Gata2,Fli1
40,0.0023949929,Gfi1,Fli1
41,0.017535495,Pu1,Fli1
42,0.023785166,Scl,Fli1
43,0.008243626,cJun,Fli1
49,0.011470083,Gata1,Fog1
50,0.030051153,Gata2,Fog1
51,0.025715772,Gfi1,Fog1
52,0.027993524,Pu1,Fog1
53,0.0489894,Scl,Fog1
54,0.004438103,cJun,Fog1
61,0.009490425,Gata2,Gata1
62,0.010638812,Gfi1,Gata1
63,0.012720358,Pu1,Gata1
64,0.034650344,Scl,Gata1
65,0.0038140856,cJun,Gata1
73,0.014913568,Gfi1,Gata2
74,0.007344533,Pu1,Gata2
75,0.013297226,Scl,Gata2
76,0.0073260404,cJun,Gata2
85,0.012097048,Pu1,Gfi1
86,0.024841,Scl,Gfi1
87,0.0015613289,cJun,Gfi1
97,0.016016725,Scl,Pu1
98,0.002505398,cJun,Pu1
109,0.013316361,cJun,Scl
