,LRP,source_gene,target_gene
1,0.0046533337,EgrNab,Cebpa
2,0.0009445534,Eklf,Cebpa
3,0.0015176646,Fli1,Cebpa
4,0.00019628656,Fog1,Cebpa
5,0.001152772,Gata1,Cebpa
6,0.0012573283,Gata2,Cebpa
7,0.0046631005,Gfi1,Cebpa
8,0.01537566,Pu1,Cebpa
9,0.0047230283,Scl,Cebpa
10,0.007761328,cJun,Cebpa
13,0.00086368236,Eklf,EgrNab
14,0.00064783986,Fli1,EgrNab
15,0.0010945864,Fog1,EgrNab
16,0.0026669805,Gata1,EgrNab
17,0.0009322448,Gata2,EgrNab
18,0.003834079,Gfi1,EgrNab
19,0.0018146369,Pu1,EgrNab
20,0.00093224057,Scl,EgrNab
21,0.0021812979,cJun,EgrNab
25,0.0009908904,Fli1,Eklf
26,0.000813948,Fog1,Eklf
27,0.0008743009,Gata1,Eklf
28,0.0012123613,Gata2,Eklf
29,0.0022840495,Gfi1,Eklf
30,0.0006489041,Pu1,Eklf
31,0.00046272008,Scl,Eklf
32,0.0010511192,cJun,Eklf
37,0.0013174962,Fog1,Fli1
38,0.004488006,Gata1,Fli1
39,0.0010015214,Gata2,Fli1
40,0.0014660172,Gfi1,Fli1
41,0.0014285267,Pu1,Fli1
42,0.00019343327,Scl,Fli1
43,0.0014570446,cJun,Fli1
49,0.0011659208,Gata1,Fog1
50,0.0007818891,Gata2,Fog1
51,0.0012846703,Gfi1,Fog1
52,0.003124543,Pu1,Fog1
53,0.001263369,Scl,Fog1
54,0.0017893395,cJun,Fog1
61,0.004083203,Gata2,Gata1
62,0.0035364656,Gfi1,Gata1
63,0.007959016,Pu1,Gata1
64,0.0010557832,Scl,Gata1
65,0.0042719864,cJun,Gata1
73,0.0019718132,Gfi1,Gata2
74,0.0031057522,Pu1,Gata2
75,0.00020306617,Scl,Gata2
76,0.0010133287,cJun,Gata2
85,0.017049622,Pu1,Gfi1
86,0.0053554056,Scl,Gfi1
87,0.004156548,cJun,Gfi1
97,0.0011758411,Scl,Pu1
98,0.0062841102,cJun,Pu1
109,0.0028908066,cJun,Scl
