,LRP,source_gene,target_gene
1,0.004323301,EgrNab,Cebpa
2,0.030946003,Eklf,Cebpa
3,0.012850023,Fli1,Cebpa
4,0.03499295,Fog1,Cebpa
5,0.017988797,Gata1,Cebpa
6,0.0024552192,Gata2,Cebpa
7,0.017799955,Gfi1,Cebpa
8,0.007989561,Pu1,Cebpa
9,0.030865645,Scl,Cebpa
10,0.002735714,cJun,Cebpa
13,0.011012181,Eklf,EgrNab
14,0.018753173,Fli1,EgrNab
15,0.0075639016,Fog1,EgrNab
16,0.0047547505,Gata1,EgrNab
17,0.0038004122,Gata2,EgrNab
18,0.002045682,Gfi1,EgrNab
19,0.004059739,Pu1,EgrNab
20,0.008492381,Scl,EgrNab
21,0.0039656106,cJun,EgrNab
25,0.27645501,Fli1,Eklf
26,0.01612974,Fog1,Eklf
27,0.038023002,Gata1,Eklf
28,0.021850325,Gata2,Eklf
29,0.0063108965,Gfi1,Eklf
30,0.0152851455,Pu1,Eklf
31,0.012637513,Scl,Eklf
32,0.001679865,cJun,Eklf
37,0.019636175,Fog1,Fli1
38,0.02917112,Gata1,Fli1
39,0.01990664,Gata2,Fli1
40,0.021045323,Gfi1,Fli1
41,0.020202747,Pu1,Fli1
42,0.022989428,Scl,Fli1
43,0.010518624,cJun,Fli1
49,0.033260807,Gata1,Fog1
50,0.014323084,Gata2,Fog1
51,0.025184365,Gfi1,Fog1
52,0.02245696,Pu1,Fog1
53,0.03951965,Scl,Fog1
54,0.0055144425,cJun,Fog1
61,0.0068438025,Gata2,Gata1
62,0.017116982,Gfi1,Gata1
63,0.017524917,Pu1,Gata1
64,0.020205531,Scl,Gata1
65,0.008153873,cJun,Gata1
73,0.010709836,Gfi1,Gata2
74,0.0073295906,Pu1,Gata2
75,0.0077974945,Scl,Gata2
76,0.0012417366,cJun,Gata2
85,0.02576895,Pu1,Gfi1
86,0.026589837,Scl,Gfi1
87,0.0069272597,cJun,Gfi1
97,0.014826853,Scl,Pu1
98,0.0030542207,cJun,Pu1
109,0.0045538656,cJun,Scl
