,LRP,source_gene,target_gene
1,0.0043629548,EgrNab,Cebpa
2,0.00040781585,Eklf,Cebpa
3,0.0011116618,Fli1,Cebpa
4,0.0005162886,Fog1,Cebpa
5,0.0077455393,Gata1,Cebpa
6,0.011539289,Gata2,Cebpa
7,0.0056605656,Gfi1,Cebpa
8,0.023063704,Pu1,Cebpa
9,0.0029660803,Scl,Cebpa
10,0.007551901,cJun,Cebpa
13,0.0008375301,Eklf,EgrNab
14,0.0008701551,Fli1,EgrNab
15,0.0033742245,Fog1,EgrNab
16,0.0034879004,Gata1,EgrNab
17,0.0008219293,Gata2,EgrNab
18,0.005672754,Gfi1,EgrNab
19,0.005120064,Pu1,EgrNab
20,0.001791016,Scl,EgrNab
21,0.0046467967,cJun,EgrNab
25,0.0011958125,Fli1,Eklf
26,0.00088790955,Fog1,Eklf
27,0.001116967,Gata1,Eklf
28,0.001151889,Gata2,Eklf
29,0.0022178837,Gfi1,Eklf
30,0.0003346683,Pu1,Eklf
31,0.0005836692,Scl,Eklf
32,0.0010216135,cJun,Eklf
37,0.00083572394,Fog1,Fli1
38,0.0024885356,Gata1,Fli1
39,0.0009410344,Gata2,Fli1
40,0.0011056756,Gfi1,Fli1
41,0.0024898548,Pu1,Fli1
42,0.0012870549,Scl,Fli1
43,0.0024870918,cJun,Fli1
49,0.0014085172,Gata1,Fog1
50,0.0029198052,Gata2,Fog1
51,0.0018487186,Gfi1,Fog1
52,0.0015960281,Pu1,Fog1
53,0.00040576461,Scl,Fog1
54,0.0029202937,cJun,Fog1
61,0.0058814953,Gata2,Gata1
62,0.0071874177,Gfi1,Gata1
63,0.010840003,Pu1,Gata1
64,0.0020074935,Scl,Gata1
65,0.0050069494,cJun,Gata1
73,0.005379968,Gfi1,Gata2
74,0.007004148,Pu1,Gata2
75,0.0006587401,Scl,Gata2
76,0.0045667356,cJun,Gata2
85,0.02266022,Pu1,Gfi1
86,0.0052223313,Scl,Gfi1
87,0.008832156,cJun,Gfi1
97,0.0007528136,Scl,Pu1
98,0.01180377,cJun,Pu1
109,0.004373458,cJun,Scl
