,LRP,source_gene,target_gene
1,0.003978671,EgrNab,Cebpa
2,0.0005586282,Eklf,Cebpa
3,0.0020777222,Fli1,Cebpa
4,0.0006020394,Fog1,Cebpa
5,0.0025413318,Gata1,Cebpa
6,0.0013212424,Gata2,Cebpa
7,0.00361256,Gfi1,Cebpa
8,0.008395423,Pu1,Cebpa
9,0.0027769106,Scl,Cebpa
10,0.0042899516,cJun,Cebpa
13,0.0003654072,Eklf,EgrNab
14,0.0007270896,Fli1,EgrNab
15,0.00062517007,Fog1,EgrNab
16,0.0023381202,Gata1,EgrNab
17,0.00018149693,Gata2,EgrNab
18,0.002098537,Gfi1,EgrNab
19,0.002994807,Pu1,EgrNab
20,0.0015637474,Scl,EgrNab
21,0.0036044237,cJun,EgrNab
25,0.00073544774,Fli1,Eklf
26,0.0005866007,Fog1,Eklf
27,0.0011139722,Gata1,Eklf
28,0.00023354043,Gata2,Eklf
29,0.0018219589,Gfi1,Eklf
30,0.002028003,Pu1,Eklf
31,0.00024727933,Scl,Eklf
32,0.0015002888,cJun,Eklf
37,0.0016145741,Fog1,Fli1
38,0.002113669,Gata1,Fli1
39,0.0013712868,Gata2,Fli1
40,0.0021315776,Gfi1,Fli1
41,0.0034679812,Pu1,Fli1
42,0.0012536754,Scl,Fli1
43,0.0016154445,cJun,Fli1
49,0.00094394264,Gata1,Fog1
50,0.00065789244,Gata2,Fog1
51,0.0013715087,Gfi1,Fog1
52,0.0037878265,Pu1,Fog1
53,0.0013616199,Scl,Fog1
54,0.0022001239,cJun,Fog1
61,0.0035047163,Gata2,Gata1
62,0.0029751481,Gfi1,Gata1
63,0.009247894,Pu1,Gata1
64,0.001232235,Scl,Gata1
65,0.005623745,cJun,Gata1
73,0.0028643368,Gfi1,Gata2
74,0.0012264149,Pu1,Gata2
75,0.00010897455,Scl,Gata2
76,0.00040013352,cJun,Gata2
85,0.010336003,Pu1,Gfi1
86,0.005039111,Scl,Gfi1
87,0.004666755,cJun,Gfi1
97,0.0013273209,Scl,Pu1
98,0.007075162,cJun,Pu1
109,0.0037178984,cJun,Scl
