,LRP,source_gene,target_gene
1,0.006410671,EgrNab,Cebpa
2,0.002176687,Eklf,Cebpa
3,0.00096834317,Fli1,Cebpa
4,0.0008883369,Fog1,Cebpa
5,0.005450299,Gata1,Cebpa
6,0.0023717573,Gata2,Cebpa
7,0.0067929667,Gfi1,Cebpa
8,0.008007478,Pu1,Cebpa
9,0.004302084,Scl,Cebpa
10,0.006057412,cJun,Cebpa
13,0.0013258541,Eklf,EgrNab
14,0.0009742158,Fli1,EgrNab
15,0.0010283611,Fog1,EgrNab
16,0.002998437,Gata1,EgrNab
17,0.0009024185,Gata2,EgrNab
18,0.00417536,Gfi1,EgrNab
19,0.0025169337,Pu1,EgrNab
20,0.0011232233,Scl,EgrNab
21,0.0051112645,cJun,EgrNab
25,0.0003386176,Fli1,Eklf
26,0.0022120522,Fog1,Eklf
27,0.002295237,Gata1,Eklf
28,0.0021681027,Gata2,Eklf
29,0.0014054364,Gfi1,Eklf
30,0.0020560052,Pu1,Eklf
31,0.00023579209,Scl,Eklf
32,0.0029665977,cJun,Eklf
37,0.0015427917,Fog1,Fli1
38,0.0014804871,Gata1,Fli1
39,0.001198312,Gata2,Fli1
40,0.0027654453,Gfi1,Fli1
41,0.00073390524,Pu1,Fli1
42,0.0012021349,Scl,Fli1
43,0.0030306021,cJun,Fli1
49,0.0011819575,Gata1,Fog1
50,0.0016758167,Gata2,Fog1
51,0.004267233,Gfi1,Fog1
52,0.0024103427,Pu1,Fog1
53,0.0012453583,Scl,Fog1
54,0.0031760014,cJun,Fog1
61,0.005558344,Gata2,Gata1
62,0.004470053,Gfi1,Gata1
63,0.006200171,Pu1,Gata1
64,0.0016965099,Scl,Gata1
65,0.003665999,cJun,Gata1
73,0.00206899,Gfi1,Gata2
74,0.001985824,Pu1,Gata2
75,0.0024982898,Scl,Gata2
76,0.0007736825,cJun,Gata2
85,0.0065109683,Pu1,Gfi1
86,0.002675661,Scl,Gfi1
87,0.004610895,cJun,Gfi1
97,0.0008725035,Scl,Pu1
98,0.009806918,cJun,Pu1
109,0.0034762989,cJun,Scl
