,LRP,source_gene,target_gene
1,0.0042968974,EgrNab,Cebpa
2,0.0007819702,Eklf,Cebpa
3,0.0029287133,Fli1,Cebpa
4,0.0015684618,Fog1,Cebpa
5,0.001895941,Gata1,Cebpa
6,0.003096253,Gata2,Cebpa
7,0.0025133572,Gfi1,Cebpa
8,0.00904736,Pu1,Cebpa
9,0.0011324654,Scl,Cebpa
10,0.0013298175,cJun,Cebpa
13,0.000421855,Eklf,EgrNab
14,0.0010399316,Fli1,EgrNab
15,0.00093295774,Fog1,EgrNab
16,0.0024720854,Gata1,EgrNab
17,0.0008868759,Gata2,EgrNab
18,0.0010782343,Gfi1,EgrNab
19,0.002035847,Pu1,EgrNab
20,0.0018454215,Scl,EgrNab
21,0.004859387,cJun,EgrNab
25,0.00058638415,Fli1,Eklf
26,0.0013373869,Fog1,Eklf
27,0.0014248941,Gata1,Eklf
28,0.0002646784,Gata2,Eklf
29,0.0020324974,Gfi1,Eklf
30,0.0012535562,Pu1,Eklf
31,0.00018894978,Scl,Eklf
32,0.001622329,cJun,Eklf
37,0.0006748298,Fog1,Fli1
38,0.0018471722,Gata1,Fli1
39,0.0007721619,Gata2,Fli1
40,0.0027985408,Gfi1,Fli1
41,0.00026698565,Pu1,Fli1
42,0.00094979815,Scl,Fli1
43,0.0025650759,cJun,Fli1
49,0.0017885349,Gata1,Fog1
50,0.0005761585,Gata2,Fog1
51,0.0017347718,Gfi1,Fog1
52,0.0025623746,Pu1,Fog1
53,0.000794846,Scl,Fog1
54,0.0016571818,cJun,Fog1
61,0.0017166213,Gata2,Gata1
62,0.0010004146,Gfi1,Gata1
63,0.0061802585,Pu1,Gata1
64,0.0011741588,Scl,Gata1
65,0.0060981484,cJun,Gata1
73,0.003710501,Gfi1,Gata2
74,0.00032938845,Pu1,Gata2
75,0.0010880423,Scl,Gata2
76,0.00057355594,cJun,Gata2
85,0.009231625,Pu1,Gfi1
86,0.0044014826,Scl,Gfi1
87,0.006149713,cJun,Gfi1
97,0.0008841195,Scl,Pu1
98,0.009145201,cJun,Pu1
109,0.0043339827,cJun,Scl
