,LRP,source_gene,target_gene
1,0.00281899,EgrNab,Cebpa
2,0.0019760283,Eklf,Cebpa
3,0.0024787378,Fli1,Cebpa
4,0.0038498214,Fog1,Cebpa
5,0.0044550844,Gata1,Cebpa
6,0.0036518043,Gata2,Cebpa
7,0.0030332922,Gfi1,Cebpa
8,0.009357652,Pu1,Cebpa
9,0.0015352874,Scl,Cebpa
10,0.008325648,cJun,Cebpa
13,0.00040443212,Eklf,EgrNab
14,0.0008183959,Fli1,EgrNab
15,0.0009586235,Fog1,EgrNab
16,0.0021027462,Gata1,EgrNab
17,0.00022176305,Gata2,EgrNab
18,0.0070905164,Gfi1,EgrNab
19,0.002021023,Pu1,EgrNab
20,0.0009226431,Scl,EgrNab
21,0.004269502,cJun,EgrNab
25,0.0005881557,Fli1,Eklf
26,0.00044482172,Fog1,Eklf
27,0.00095015496,Gata1,Eklf
28,0.0005413679,Gata2,Eklf
29,0.0011708158,Gfi1,Eklf
30,0.0011378309,Pu1,Eklf
31,0.000630792,Scl,Eklf
32,0.000902358,cJun,Eklf
37,0.0011883326,Fog1,Fli1
38,0.003533062,Gata1,Fli1
39,0.00023002665,Gata2,Fli1
40,0.004131465,Gfi1,Fli1
41,0.0009989801,Pu1,Fli1
42,0.00038508355,Scl,Fli1
43,0.003087208,cJun,Fli1
49,0.0011193699,Gata1,Fog1
50,0.0008585942,Gata2,Fog1
51,0.0030210759,Gfi1,Fog1
52,0.0040702685,Pu1,Fog1
53,0.0010692502,Scl,Fog1
54,0.0025245538,cJun,Fog1
61,0.0057793115,Gata2,Gata1
62,0.0029918347,Gfi1,Gata1
63,0.0075573204,Pu1,Gata1
64,0.0023583947,Scl,Gata1
65,0.0026049267,cJun,Gata1
73,0.0002654707,Gfi1,Gata2
74,0.00628865,Pu1,Gata2
75,0.0036760077,Scl,Gata2
76,0.0026258174,cJun,Gata2
85,0.016995847,Pu1,Gfi1
86,0.0062639583,Scl,Gfi1
87,0.0048031104,cJun,Gfi1
97,0.0006278748,Scl,Pu1
98,0.023025919,cJun,Pu1
109,0.006480464,cJun,Scl
