,LRP,source_gene,target_gene
1,0.001978862,EgrNab,Cebpa
2,0.0011728135,Eklf,Cebpa
3,0.002426865,Fli1,Cebpa
4,0.0020104223,Fog1,Cebpa
5,0.0042314813,Gata1,Cebpa
6,0.002730405,Gata2,Cebpa
7,0.0074528055,Gfi1,Cebpa
8,0.007011855,Pu1,Cebpa
9,0.0017769644,Scl,Cebpa
10,0.0021882597,cJun,Cebpa
13,0.00047734223,Eklf,EgrNab
14,0.0009895398,Fli1,EgrNab
15,0.00055445405,Fog1,EgrNab
16,0.003063886,Gata1,EgrNab
17,0.00014232646,Gata2,EgrNab
18,0.004029958,Gfi1,EgrNab
19,0.0038317374,Pu1,EgrNab
20,0.0011238949,Scl,EgrNab
21,0.0031382395,cJun,EgrNab
25,0.00029644568,Fli1,Eklf
26,0.0006589099,Fog1,Eklf
27,0.00084294914,Gata1,Eklf
28,9.992991e-05,Gata2,Eklf
29,0.0019078455,Gfi1,Eklf
30,0.0006254139,Pu1,Eklf
31,0.00042716286,Scl,Eklf
32,0.0007143494,cJun,Eklf
37,0.00065811526,Fog1,Fli1
38,0.0017202538,Gata1,Fli1
39,0.0008525436,Gata2,Fli1
40,0.0016322637,Gfi1,Fli1
41,0.0005811304,Pu1,Fli1
42,0.00046763194,Scl,Fli1
43,0.0020626688,cJun,Fli1
49,0.0014764946,Gata1,Fog1
50,0.0018073546,Gata2,Fog1
51,0.002740299,Gfi1,Fog1
52,0.0026940336,Pu1,Fog1
53,0.00043531932,Scl,Fog1
54,0.0020668856,cJun,Fog1
61,0.0030419845,Gata2,Gata1
62,0.0031732135,Gfi1,Gata1
63,0.0077075595,Pu1,Gata1
64,0.001371651,Scl,Gata1
65,0.0041187285,cJun,Gata1
73,0.0008444276,Gfi1,Gata2
74,0.0022739263,Pu1,Gata2
75,0.0012781082,Scl,Gata2
76,0.001008894,cJun,Gata2
85,0.007954864,Pu1,Gfi1
86,0.0037211995,Scl,Gfi1
87,0.004587885,cJun,Gfi1
97,6.0046063e-05,Scl,Pu1
98,0.0042994227,cJun,Pu1
109,0.0026983637,cJun,Scl
