,LRP,source_gene,target_gene
1,0.00054816087,EgrNab,Cebpa
2,0.0010579907,Eklf,Cebpa
3,0.0020306064,Fli1,Cebpa
4,0.0024918858,Fog1,Cebpa
5,0.005681842,Gata1,Cebpa
6,0.0019451892,Gata2,Cebpa
7,0.0053350595,Gfi1,Cebpa
8,0.007948808,Pu1,Cebpa
9,0.0023990793,Scl,Cebpa
10,0.0047360747,cJun,Cebpa
13,0.0006836649,Eklf,EgrNab
14,0.0013033038,Fli1,EgrNab
15,0.0008872665,Fog1,EgrNab
16,0.0022355597,Gata1,EgrNab
17,0.0005856536,Gata2,EgrNab
18,0.00331084,Gfi1,EgrNab
19,0.0036247591,Pu1,EgrNab
20,0.0015917923,Scl,EgrNab
21,0.004375584,cJun,EgrNab
25,0.00036056823,Fli1,Eklf
26,0.0009865072,Fog1,Eklf
27,0.0008786754,Gata1,Eklf
28,0.0003734958,Gata2,Eklf
29,0.0020198203,Gfi1,Eklf
30,9.121937e-05,Pu1,Eklf
31,6.380259e-05,Scl,Eklf
32,0.0021157216,cJun,Eklf
37,0.0007030403,Fog1,Fli1
38,0.0048832097,Gata1,Fli1
39,0.00095770933,Gata2,Fli1
40,0.0049862224,Gfi1,Fli1
41,0.00242048,Pu1,Fli1
42,0.0022022834,Scl,Fli1
43,0.0032293657,cJun,Fli1
49,0.0010204874,Gata1,Fog1
50,0.0012801873,Gata2,Fog1
51,0.0010574749,Gfi1,Fog1
52,0.0030599153,Pu1,Fog1
53,0.00053964864,Scl,Fog1
54,0.0014308355,cJun,Fog1
61,0.0032057515,Gata2,Gata1
62,0.0023403328,Gfi1,Gata1
63,0.0075947586,Pu1,Gata1
64,0.0012913996,Scl,Gata1
65,0.004791107,cJun,Gata1
73,0.0034146463,Gfi1,Gata2
74,0.0028435038,Pu1,Gata2
75,0.0011532955,Scl,Gata2
76,0.0014857384,cJun,Gata2
85,0.010289373,Pu1,Gfi1
86,0.0036387178,Scl,Gfi1
87,0.0057707326,cJun,Gfi1
97,0.0007653809,Scl,Pu1
98,0.0070002684,cJun,Pu1
109,0.004262887,cJun,Scl
