,LRP,source_gene,target_gene
1,0.0051251696,EgrNab,Cebpa
2,0.0009280629,Eklf,Cebpa
3,0.0024346975,Fli1,Cebpa
4,0.0026383195,Fog1,Cebpa
5,0.0018480648,Gata1,Cebpa
6,0.0017560059,Gata2,Cebpa
7,0.010565706,Gfi1,Cebpa
8,0.007385573,Pu1,Cebpa
9,0.002774666,Scl,Cebpa
10,0.0089700855,cJun,Cebpa
13,0.00048682402,Eklf,EgrNab
14,0.0012032498,Fli1,EgrNab
15,0.0013896262,Fog1,EgrNab
16,0.0012255128,Gata1,EgrNab
17,0.0007003596,Gata2,EgrNab
18,0.006276206,Gfi1,EgrNab
19,0.0024050442,Pu1,EgrNab
20,0.00052116613,Scl,EgrNab
21,0.004857712,cJun,EgrNab
25,0.0011284758,Fli1,Eklf
26,0.0005451053,Fog1,Eklf
27,0.0016747704,Gata1,Eklf
28,0.00061448774,Gata2,Eklf
29,8.152295e-05,Gfi1,Eklf
30,0.0010245184,Pu1,Eklf
31,0.00026989443,Scl,Eklf
32,0.0012628507,cJun,Eklf
37,0.00086310355,Fog1,Fli1
38,0.0013542478,Gata1,Fli1
39,0.0005276321,Gata2,Fli1
40,0.0034846577,Gfi1,Fli1
41,0.0009803141,Pu1,Fli1
42,0.0012136819,Scl,Fli1
43,0.0038156544,cJun,Fli1
49,0.0010404165,Gata1,Fog1
50,0.00084241957,Gata2,Fog1
51,0.00094430405,Gfi1,Fog1
52,0.0019401894,Pu1,Fog1
53,0.00082348654,Scl,Fog1
54,0.0022490737,cJun,Fog1
61,0.0073747444,Gata2,Gata1
62,0.00605842,Gfi1,Gata1
63,0.007740249,Pu1,Gata1
64,0.0021242218,Scl,Gata1
65,0.0031854403,cJun,Gata1
73,0.013877647,Gfi1,Gata2
74,0.002996956,Pu1,Gata2
75,0.0036029604,Scl,Gata2
76,0.007193676,cJun,Gata2
85,0.012154114,Pu1,Gfi1
86,0.0011558317,Scl,Gfi1
87,0.0180424,cJun,Gfi1
97,0.001520607,Scl,Pu1
98,0.008312382,cJun,Pu1
109,0.007281714,cJun,Scl
