,LRP,source_gene,target_gene
1,0.014680132,EgrNab,Cebpa
2,0.005892202,Eklf,Cebpa
3,0.0075104125,Fli1,Cebpa
4,0.011582527,Fog1,Cebpa
5,0.022919461,Gata1,Cebpa
6,0.05704521,Gata2,Cebpa
7,0.061246753,Gfi1,Cebpa
8,0.03587467,Pu1,Cebpa
9,0.011741881,Scl,Cebpa
10,0.04306613,cJun,Cebpa
13,0.0012274574,Eklf,EgrNab
14,0.003156092,Fli1,EgrNab
15,0.0022636526,Fog1,EgrNab
16,0.010452951,Gata1,EgrNab
17,0.0050773956,Gata2,EgrNab
18,0.017546697,Gfi1,EgrNab
19,0.0067618205,Pu1,EgrNab
20,0.002553782,Scl,EgrNab
21,0.008646617,cJun,EgrNab
25,0.0019808726,Fli1,Eklf
26,0.00031544623,Fog1,Eklf
27,0.003933853,Gata1,Eklf
28,0.008120492,Gata2,Eklf
29,0.0023043978,Gfi1,Eklf
30,0.004703448,Pu1,Eklf
31,0.0008322796,Scl,Eklf
32,0.0020891628,cJun,Eklf
37,0.0022342103,Fog1,Fli1
38,0.0146338465,Gata1,Fli1
39,0.013815875,Gata2,Fli1
40,0.005125467,Gfi1,Fli1
41,0.007749271,Pu1,Fli1
42,0.0015199515,Scl,Fli1
43,0.0043139,cJun,Fli1
49,0.0053312085,Gata1,Fog1
50,0.007953116,Gata2,Fog1
51,0.008604834,Gfi1,Fog1
52,0.0026429596,Pu1,Fog1
53,0.0012180142,Scl,Fog1
54,0.0054935273,cJun,Fog1
61,0.023914352,Gata2,Gata1
62,0.01917105,Gfi1,Gata1
63,0.06059555,Pu1,Gata1
64,0.0051458855,Scl,Gata1
65,0.02795979,cJun,Gata1
73,0.02446304,Gfi1,Gata2
74,0.1598897,Pu1,Gata2
75,0.0082614655,Scl,Gata2
76,0.04427442,cJun,Gata2
85,0.041264065,Pu1,Gfi1
86,0.009787345,Scl,Gfi1
87,0.024780825,cJun,Gfi1
97,0.0031035002,Scl,Pu1
98,0.036451288,cJun,Pu1
109,0.003824077,cJun,Scl
