,LRP,source_gene,target_gene
1,0.004723399,EgrNab,Cebpa
2,0.03089576,Eklf,Cebpa
3,0.011564743,Fli1,Cebpa
4,0.0795736,Fog1,Cebpa
5,0.017699042,Gata1,Cebpa
6,0.14248599,Gata2,Cebpa
7,0.102360725,Gfi1,Cebpa
8,0.015061108,Pu1,Cebpa
9,0.08331585,Scl,Cebpa
10,0.021811862,cJun,Cebpa
13,0.008289129,Eklf,EgrNab
14,0.0069951,Fli1,EgrNab
15,0.003836356,Fog1,EgrNab
16,0.010293394,Gata1,EgrNab
17,0.016751084,Gata2,EgrNab
18,0.0067949696,Gfi1,EgrNab
19,0.0047884714,Pu1,EgrNab
20,0.007561463,Scl,EgrNab
21,0.0018744551,cJun,EgrNab
25,0.1005115,Fli1,Eklf
26,0.10792342,Fog1,Eklf
27,0.06712093,Gata1,Eklf
28,0.04649257,Gata2,Eklf
29,0.05748988,Gfi1,Eklf
30,0.022789977,Pu1,Eklf
31,0.1047955,Scl,Eklf
32,0.009742582,cJun,Eklf
37,0.111698315,Fog1,Fli1
38,0.050262205,Gata1,Fli1
39,0.048148625,Gata2,Fli1
40,0.05824543,Gfi1,Fli1
41,0.038127672,Pu1,Fli1
42,0.1140848,Scl,Fli1
43,0.009464226,cJun,Fli1
49,0.042363845,Gata1,Fog1
50,0.10602687,Gata2,Fog1
51,0.040170126,Gfi1,Fog1
52,0.023147786,Pu1,Fog1
53,0.04734307,Scl,Fog1
54,0.0015499641,cJun,Fog1
61,0.045403164,Gata2,Gata1
62,0.020333562,Gfi1,Gata1
63,0.016752116,Pu1,Gata1
64,0.07207721,Scl,Gata1
65,0.0013001427,cJun,Gata1
73,0.10996483,Gfi1,Gata2
74,0.03288636,Pu1,Gata2
75,0.08983649,Scl,Gata2
76,0.024156403,cJun,Gata2
85,0.01617122,Pu1,Gfi1
86,0.0093871895,Scl,Gfi1
87,0.024103342,cJun,Gfi1
97,0.020040898,Scl,Pu1
98,0.009336817,cJun,Pu1
109,0.004107189,cJun,Scl
