,LRP,source_gene,target_gene
1,0.0056737214,EgrNab,Cebpa
2,0.017857833,Eklf,Cebpa
3,0.03971791,Fli1,Cebpa
4,0.07799153,Fog1,Cebpa
5,0.032413103,Gata1,Cebpa
6,0.12731096,Gata2,Cebpa
7,0.049129896,Gfi1,Cebpa
8,0.020523831,Pu1,Cebpa
9,0.023789616,Scl,Cebpa
10,0.024192035,cJun,Cebpa
13,0.0069783665,Eklf,EgrNab
14,0.0061089653,Fli1,EgrNab
15,0.0075485026,Fog1,EgrNab
16,0.008934212,Gata1,EgrNab
17,0.023911634,Gata2,EgrNab
18,0.0066006766,Gfi1,EgrNab
19,0.0063605425,Pu1,EgrNab
20,0.004670824,Scl,EgrNab
21,0.0008700998,cJun,EgrNab
25,0.15737309,Fli1,Eklf
26,0.07100277,Fog1,Eklf
27,0.08522266,Gata1,Eklf
28,0.034283735,Gata2,Eklf
29,0.050415687,Gfi1,Eklf
30,0.014008909,Pu1,Eklf
31,0.12391204,Scl,Eklf
32,0.025447603,cJun,Eklf
37,0.053067774,Fog1,Fli1
38,0.06655303,Gata1,Fli1
39,0.023166873,Gata2,Fli1
40,0.04432553,Gfi1,Fli1
41,0.030022137,Pu1,Fli1
42,0.12963939,Scl,Fli1
43,0.013408672,cJun,Fli1
49,0.025434464,Gata1,Fog1
50,0.08876744,Gata2,Fog1
51,0.0717108,Gfi1,Fog1
52,0.022708738,Pu1,Fog1
53,0.0537274,Scl,Fog1
54,0.012448386,cJun,Fog1
61,0.13080321,Gata2,Gata1
62,0.042928994,Gfi1,Gata1
63,0.015664304,Pu1,Gata1
64,0.03761172,Scl,Gata1
65,0.002663413,cJun,Gata1
73,0.09792732,Gfi1,Gata2
74,0.04742092,Pu1,Gata2
75,0.04088804,Scl,Gata2
76,0.026346363,cJun,Gata2
85,0.02531104,Pu1,Gfi1
86,0.02430192,Scl,Gfi1
87,0.031962104,cJun,Gfi1
97,0.035649985,Scl,Pu1
98,0.013359949,cJun,Pu1
109,0.01279781,cJun,Scl
