,LRP,source_gene,target_gene
1,0.0030671847,EgrNab,Cebpa
2,0.0013180096,Eklf,Cebpa
3,0.0013053783,Fli1,Cebpa
4,0.0017025027,Fog1,Cebpa
5,0.0070530446,Gata1,Cebpa
6,0.003144931,Gata2,Cebpa
7,0.0027735052,Gfi1,Cebpa
8,0.007119048,Pu1,Cebpa
9,0.0014964342,Scl,Cebpa
10,0.0054713963,cJun,Cebpa
13,0.0007212785,Eklf,EgrNab
14,0.0009472236,Fli1,EgrNab
15,0.0010870147,Fog1,EgrNab
16,0.0025884223,Gata1,EgrNab
17,0.0008703835,Gata2,EgrNab
18,0.004550767,Gfi1,EgrNab
19,0.0025058526,Pu1,EgrNab
20,0.002001485,Scl,EgrNab
21,0.0052163047,cJun,EgrNab
25,0.00067563646,Fli1,Eklf
26,0.0014948072,Fog1,Eklf
27,0.0021394438,Gata1,Eklf
28,0.0003670788,Gata2,Eklf
29,0.0016843275,Gfi1,Eklf
30,0.00034117367,Pu1,Eklf
31,0.00073448126,Scl,Eklf
32,0.0016396961,cJun,Eklf
37,0.0015776946,Fog1,Fli1
38,0.002139261,Gata1,Fli1
39,0.0007708477,Gata2,Fli1
40,0.0022473093,Gfi1,Fli1
41,0.0022784558,Pu1,Fli1
42,0.001675983,Scl,Fli1
43,0.004480299,cJun,Fli1
49,0.0016030923,Gata1,Fog1
50,0.0006626084,Gata2,Fog1
51,0.002132729,Gfi1,Fog1
52,0.002406891,Pu1,Fog1
53,0.0008005524,Scl,Fog1
54,0.0020413066,cJun,Fog1
61,0.0048210057,Gata2,Gata1
62,0.0054156366,Gfi1,Gata1
63,0.0076222974,Pu1,Gata1
64,0.0016669959,Scl,Gata1
65,0.004042126,cJun,Gata1
73,0.00425436,Gfi1,Gata2
74,0.003304161,Pu1,Gata2
75,0.0015429424,Scl,Gata2
76,0.001734698,cJun,Gata2
85,0.010896062,Pu1,Gfi1
86,0.006431235,Scl,Gfi1
87,0.012869428,cJun,Gfi1
97,0.0009998723,Scl,Pu1
98,0.006849792,cJun,Pu1
109,0.0077063227,cJun,Scl
