,LRP,source_gene,target_gene
1,0.0061006485,EgrNab,Cebpa
2,0.022108383,Eklf,Cebpa
3,0.012024267,Fli1,Cebpa
4,0.023177091,Fog1,Cebpa
5,0.03139531,Gata1,Cebpa
6,0.0032303752,Gata2,Cebpa
7,0.011394385,Gfi1,Cebpa
8,0.020320237,Pu1,Cebpa
9,0.017558385,Scl,Cebpa
10,0.008731876,cJun,Cebpa
13,0.0056302696,Eklf,EgrNab
14,0.011823002,Fli1,EgrNab
15,0.010391585,Fog1,EgrNab
16,0.004698499,Gata1,EgrNab
17,0.0027653798,Gata2,EgrNab
18,0.0020550988,Gfi1,EgrNab
19,0.0043598223,Pu1,EgrNab
20,0.008932138,Scl,EgrNab
21,0.011654355,cJun,EgrNab
25,0.19243172,Fli1,Eklf
26,0.012457628,Fog1,Eklf
27,0.026522133,Gata1,Eklf
28,0.019028265,Gata2,Eklf
29,0.008322004,Gfi1,Eklf
30,0.013523138,Pu1,Eklf
31,0.038884073,Scl,Eklf
32,0.0040900735,cJun,Eklf
37,0.01072886,Fog1,Fli1
38,0.026577597,Gata1,Fli1
39,0.013931646,Gata2,Fli1
40,0.011128935,Gfi1,Fli1
41,0.018179595,Pu1,Fli1
42,0.02170784,Scl,Fli1
43,0.010778492,cJun,Fli1
49,0.03093255,Gata1,Fog1
50,0.015046893,Gata2,Fog1
51,0.016262121,Gfi1,Fog1
52,0.026035562,Pu1,Fog1
53,0.03236502,Scl,Fog1
54,0.0031960942,cJun,Fog1
61,0.0109022185,Gata2,Gata1
62,0.027427088,Gfi1,Gata1
63,0.016056867,Pu1,Gata1
64,0.023681566,Scl,Gata1
65,0.006012216,cJun,Gata1
73,0.004699015,Gfi1,Gata2
74,0.010877548,Pu1,Gata2
75,0.011016873,Scl,Gata2
76,0.0038765224,cJun,Gata2
85,0.015518425,Pu1,Gfi1
86,0.024711464,Scl,Gfi1
87,0.006630275,cJun,Gfi1
97,0.016954504,Scl,Pu1
98,0.0031752242,cJun,Pu1
109,0.0040788734,cJun,Scl
