,LRP,source_gene,target_gene
1,0.0025246982,EgrNab,Cebpa
2,0.029881777,Eklf,Cebpa
3,0.0137650855,Fli1,Cebpa
4,0.025410261,Fog1,Cebpa
5,0.020433862,Gata1,Cebpa
6,0.0019229075,Gata2,Cebpa
7,0.015481739,Gfi1,Cebpa
8,0.014392866,Pu1,Cebpa
9,0.024383873,Scl,Cebpa
10,0.005332497,cJun,Cebpa
13,0.006380226,Eklf,EgrNab
14,0.014339678,Fli1,EgrNab
15,0.00773086,Fog1,EgrNab
16,0.0071312333,Gata1,EgrNab
17,0.003409597,Gata2,EgrNab
18,0.0027517192,Gfi1,EgrNab
19,0.0027075112,Pu1,EgrNab
20,0.012598459,Scl,EgrNab
21,0.0007109161,cJun,EgrNab
25,0.23073958,Fli1,Eklf
26,0.001436033,Fog1,Eklf
27,0.015902203,Gata1,Eklf
28,0.018478278,Gata2,Eklf
29,0.0017054246,Gfi1,Eklf
30,0.009242722,Pu1,Eklf
31,0.020448048,Scl,Eklf
32,0.002748222,cJun,Eklf
37,0.012270981,Fog1,Fli1
38,0.015362366,Gata1,Fli1
39,0.011511849,Gata2,Fli1
40,0.025422756,Gfi1,Fli1
41,0.027614947,Pu1,Fli1
42,0.014626226,Scl,Fli1
43,0.008745562,cJun,Fli1
49,0.02599643,Gata1,Fog1
50,0.011873912,Gata2,Fog1
51,0.024242077,Gfi1,Fog1
52,0.022938995,Pu1,Fog1
53,0.04329171,Scl,Fog1
54,0.006211963,cJun,Fog1
61,0.009919292,Gata2,Gata1
62,0.025320005,Gfi1,Gata1
63,0.01934741,Pu1,Gata1
64,0.034931444,Scl,Gata1
65,0.0049913893,cJun,Gata1
73,0.009253016,Gfi1,Gata2
74,0.010691371,Pu1,Gata2
75,0.009554207,Scl,Gata2
76,0.0017814697,cJun,Gata2
85,0.008661881,Pu1,Gfi1
86,0.028169181,Scl,Gfi1
87,0.00083800964,cJun,Gfi1
97,0.023847912,Scl,Pu1
98,0.002539012,cJun,Pu1
109,0.0045725293,cJun,Scl
