,LRP,source_gene,target_gene
1,0.005106642,EgrNab,Cebpa
2,0.0008970151,Eklf,Cebpa
3,0.0037231678,Fli1,Cebpa
4,0.00182514,Fog1,Cebpa
5,0.006227514,Gata1,Cebpa
6,0.0041802116,Gata2,Cebpa
7,0.0044098254,Gfi1,Cebpa
8,0.0091293845,Pu1,Cebpa
9,0.003532731,Scl,Cebpa
10,0.001988308,cJun,Cebpa
13,0.00039166393,Eklf,EgrNab
14,0.0010070896,Fli1,EgrNab
15,0.00042332278,Fog1,EgrNab
16,0.0031738975,Gata1,EgrNab
17,0.00023814864,Gata2,EgrNab
18,0.0026952014,Gfi1,EgrNab
19,0.002241736,Pu1,EgrNab
20,0.0023144803,Scl,EgrNab
21,0.0020075343,cJun,EgrNab
25,0.0012282872,Fli1,Eklf
26,0.00049160246,Fog1,Eklf
27,0.001679552,Gata1,Eklf
28,0.00033349046,Gata2,Eklf
29,0.0012805007,Gfi1,Eklf
30,0.0011040231,Pu1,Eklf
31,0.00031460088,Scl,Eklf
32,0.0007760449,cJun,Eklf
37,0.0007220364,Fog1,Fli1
38,0.0017361473,Gata1,Fli1
39,0.0007941716,Gata2,Fli1
40,0.002473577,Gfi1,Fli1
41,0.0008328567,Pu1,Fli1
42,0.00053915125,Scl,Fli1
43,0.0014801312,cJun,Fli1
49,0.0009693892,Gata1,Fog1
50,0.0010615012,Gata2,Fog1
51,0.0024716193,Gfi1,Fog1
52,0.002984241,Pu1,Fog1
53,0.0006329542,Scl,Fog1
54,0.0023411515,cJun,Fog1
61,0.0027966392,Gata2,Gata1
62,0.002560079,Gfi1,Gata1
63,0.0063893297,Pu1,Gata1
64,0.001695723,Scl,Gata1
65,0.004668627,cJun,Gata1
73,0.002330261,Gfi1,Gata2
74,0.0019945852,Pu1,Gata2
75,0.00058328395,Scl,Gata2
76,0.0016425468,cJun,Gata2
85,0.012999625,Pu1,Gfi1
86,0.006485858,Scl,Gfi1
87,0.0050542313,cJun,Gfi1
97,0.0014489624,Scl,Pu1
98,0.0050352532,cJun,Pu1
109,0.0035061268,cJun,Scl
