,LRP,source_gene,target_gene
1,0.01842154,EgrNab,Cebpa
2,0.016888477,Eklf,Cebpa
3,0.013773932,Fli1,Cebpa
4,0.01873876,Fog1,Cebpa
5,0.024527969,Gata1,Cebpa
6,0.028430598,Gata2,Cebpa
7,0.04445321,Gfi1,Cebpa
8,0.027153509,Pu1,Cebpa
9,0.01044736,Scl,Cebpa
10,0.05666002,cJun,Cebpa
13,0.002317642,Eklf,EgrNab
14,0.0010211219,Fli1,EgrNab
15,0.001301385,Fog1,EgrNab
16,0.010632359,Gata1,EgrNab
17,0.013543167,Gata2,EgrNab
18,0.018814042,Gfi1,EgrNab
19,0.0025492245,Pu1,EgrNab
20,0.0009839024,Scl,EgrNab
21,0.015930984,cJun,EgrNab
25,0.0069570616,Fli1,Eklf
26,0.0045996075,Fog1,Eklf
27,0.024693806,Gata1,Eklf
28,0.027213585,Gata2,Eklf
29,0.015629632,Gfi1,Eklf
30,0.012223115,Pu1,Eklf
31,0.0035077506,Scl,Eklf
32,0.013218949,cJun,Eklf
37,0.0072379652,Fog1,Fli1
38,0.03189522,Gata1,Fli1
39,0.029480321,Gata2,Fli1
40,0.0069524096,Gfi1,Fli1
41,0.009717603,Pu1,Fli1
42,0.0074303714,Scl,Fli1
43,0.010291287,cJun,Fli1
49,0.0351485,Gata1,Fog1
50,0.051738203,Gata2,Fog1
51,0.022116218,Gfi1,Fog1
52,0.013664496,Pu1,Fog1
53,0.008214632,Scl,Fog1
54,0.018928494,cJun,Fog1
61,0.32653382,Gata2,Gata1
62,0.051782817,Gfi1,Gata1
63,0.10241443,Pu1,Gata1
64,0.028821396,Scl,Gata1
65,0.0794087,cJun,Gata1
73,0.019774653,Gfi1,Gata2
74,0.122640476,Pu1,Gata2
75,0.04287375,Scl,Gata2
76,0.08133669,cJun,Gata2
85,0.017529167,Pu1,Gfi1
86,0.003688202,Scl,Gfi1
87,0.03895309,cJun,Gfi1
97,0.018659268,Scl,Pu1
98,0.049099803,cJun,Pu1
109,0.009956605,cJun,Scl
