,LRP,source_gene,target_gene
1,0.0024177493,EgrNab,Cebpa
2,0.034511387,Eklf,Cebpa
3,0.0145618245,Fli1,Cebpa
4,0.021119587,Fog1,Cebpa
5,0.021823995,Gata1,Cebpa
6,0.004636418,Gata2,Cebpa
7,0.013166132,Gfi1,Cebpa
8,0.017521154,Pu1,Cebpa
9,0.019422784,Scl,Cebpa
10,0.0032318246,cJun,Cebpa
13,0.014501015,Eklf,EgrNab
14,0.013214671,Fli1,EgrNab
15,0.00805875,Fog1,EgrNab
16,0.0047107907,Gata1,EgrNab
17,0.004318226,Gata2,EgrNab
18,0.002013016,Gfi1,EgrNab
19,0.007563585,Pu1,EgrNab
20,0.008489698,Scl,EgrNab
21,0.001781727,cJun,EgrNab
25,0.19011815,Fli1,Eklf
26,0.033381373,Fog1,Eklf
27,0.029673453,Gata1,Eklf
28,0.016452052,Gata2,Eklf
29,0.009649734,Gfi1,Eklf
30,0.0091148475,Pu1,Eklf
31,0.03086045,Scl,Eklf
32,0.0113130035,cJun,Eklf
37,0.01384831,Fog1,Fli1
38,0.029511401,Gata1,Fli1
39,0.021967474,Gata2,Fli1
40,0.039727677,Gfi1,Fli1
41,0.0208067,Pu1,Fli1
42,0.027961284,Scl,Fli1
43,0.010202287,cJun,Fli1
49,0.034485772,Gata1,Fog1
50,0.015503574,Gata2,Fog1
51,0.016595922,Gfi1,Fog1
52,0.019769704,Pu1,Fog1
53,0.04457239,Scl,Fog1
54,0.003087081,cJun,Fog1
61,0.010382336,Gata2,Gata1
62,0.015966829,Gfi1,Gata1
63,0.014655162,Pu1,Gata1
64,0.030619415,Scl,Gata1
65,0.0049557276,cJun,Gata1
73,0.006346848,Gfi1,Gata2
74,0.014108355,Pu1,Gata2
75,0.011249697,Scl,Gata2
76,0.004500576,cJun,Gata2
85,0.012113387,Pu1,Gfi1
86,0.023725618,Scl,Gfi1
87,0.0024579787,cJun,Gfi1
97,0.017009309,Scl,Pu1
98,0.0025645783,cJun,Pu1
109,0.004707601,cJun,Scl
