,LRP,source_gene,target_gene
1,0.0045867013,EgrNab,Cebpa
2,0.037047442,Eklf,Cebpa
3,0.0056008073,Fli1,Cebpa
4,0.028152067,Fog1,Cebpa
5,0.018420003,Gata1,Cebpa
6,0.0047587496,Gata2,Cebpa
7,0.016525576,Gfi1,Cebpa
8,0.020799275,Pu1,Cebpa
9,0.020426115,Scl,Cebpa
10,0.0017070479,cJun,Cebpa
13,0.0022326228,Eklf,EgrNab
14,0.01588584,Fli1,EgrNab
15,0.01126284,Fog1,EgrNab
16,0.008969818,Gata1,EgrNab
17,0.003725818,Gata2,EgrNab
18,0.0016569262,Gfi1,EgrNab
19,0.0053906483,Pu1,EgrNab
20,0.0101220105,Scl,EgrNab
21,0.0085589,cJun,EgrNab
25,0.23988351,Fli1,Eklf
26,0.025700733,Fog1,Eklf
27,0.04004071,Gata1,Eklf
28,0.021771144,Gata2,Eklf
29,0.015925033,Gfi1,Eklf
30,0.021822337,Pu1,Eklf
31,0.0582191,Scl,Eklf
32,0.007916873,cJun,Eklf
37,0.021219414,Fog1,Fli1
38,0.028751515,Gata1,Fli1
39,0.019966306,Gata2,Fli1
40,0.025239946,Gfi1,Fli1
41,0.025948763,Pu1,Fli1
42,0.028025897,Scl,Fli1
43,0.013965724,cJun,Fli1
49,0.03463848,Gata1,Fog1
50,0.014822847,Gata2,Fog1
51,0.020637216,Gfi1,Fog1
52,0.030444866,Pu1,Fog1
53,0.063708976,Scl,Fog1
54,0.0059208837,cJun,Fog1
61,0.01173038,Gata2,Gata1
62,0.013589556,Gfi1,Gata1
63,0.016135393,Pu1,Gata1
64,0.02875191,Scl,Gata1
65,0.0071924543,cJun,Gata1
73,0.010347157,Gfi1,Gata2
74,0.013294298,Pu1,Gata2
75,0.0124953035,Scl,Gata2
76,0.0032009683,cJun,Gata2
85,0.008490951,Pu1,Gfi1
86,0.025139995,Scl,Gfi1
87,0.0026995358,cJun,Gfi1
97,0.022312524,Scl,Pu1
98,0.0007464688,cJun,Pu1
109,0.0035804557,cJun,Scl
