,LRP,source_gene,target_gene
1,0.0028237961,EgrNab,Cebpa
2,0.0005466974,Eklf,Cebpa
3,0.0019618988,Fli1,Cebpa
4,0.0018152352,Fog1,Cebpa
5,0.0048251078,Gata1,Cebpa
6,0.0017394213,Gata2,Cebpa
7,0.0045793266,Gfi1,Cebpa
8,0.0077284183,Pu1,Cebpa
9,0.0026769587,Scl,Cebpa
10,0.0041392334,cJun,Cebpa
13,0.00024132481,Eklf,EgrNab
14,0.0007899973,Fli1,EgrNab
15,0.00062895636,Fog1,EgrNab
16,0.0024474515,Gata1,EgrNab
17,0.0007717449,Gata2,EgrNab
18,0.003726413,Gfi1,EgrNab
19,0.001291878,Pu1,EgrNab
20,0.004485637,Scl,EgrNab
21,0.0036826357,cJun,EgrNab
25,0.0005353307,Fli1,Eklf
26,0.00064169354,Fog1,Eklf
27,0.0022584312,Gata1,Eklf
28,0.0005879978,Gata2,Eklf
29,0.0013387091,Gfi1,Eklf
30,0.0004787054,Pu1,Eklf
31,0.00025706796,Scl,Eklf
32,0.0012638806,cJun,Eklf
37,0.0013605745,Fog1,Fli1
38,0.0041417717,Gata1,Fli1
39,0.001150171,Gata2,Fli1
40,0.0014060234,Gfi1,Fli1
41,0.0018210593,Pu1,Fli1
42,0.00097003666,Scl,Fli1
43,0.0025123646,cJun,Fli1
49,0.0017601287,Gata1,Fog1
50,0.0013736647,Gata2,Fog1
51,0.0015031609,Gfi1,Fog1
52,0.0027744859,Pu1,Fog1
53,0.0009239635,Scl,Fog1
54,0.0020027084,cJun,Fog1
61,0.0033290065,Gata2,Gata1
62,0.004081963,Gfi1,Gata1
63,0.0077446704,Pu1,Gata1
64,0.0011956898,Scl,Gata1
65,0.0055376645,cJun,Gata1
73,0.0018899833,Gfi1,Gata2
74,0.0028956914,Pu1,Gata2
75,0.0044685053,Scl,Gata2
76,0.0013940195,cJun,Gata2
85,0.011135899,Pu1,Gfi1
86,0.0028556786,Scl,Gfi1
87,0.0023789434,cJun,Gfi1
97,0.0010866877,Scl,Pu1
98,0.00800315,cJun,Pu1
109,0.0027998546,cJun,Scl
