,LRP,source_gene,target_gene
1,0.007985958,EgrNab,Cebpa
2,0.041720893,Eklf,Cebpa
3,0.067198984,Fli1,Cebpa
4,0.063518934,Fog1,Cebpa
5,0.04999996,Gata1,Cebpa
6,0.05467359,Gata2,Cebpa
7,0.09248478,Gfi1,Cebpa
8,0.03829875,Pu1,Cebpa
9,0.05060798,Scl,Cebpa
10,0.010919716,cJun,Cebpa
13,0.0072391247,Eklf,EgrNab
14,0.01472819,Fli1,EgrNab
15,0.0064137895,Fog1,EgrNab
16,0.003467935,Gata1,EgrNab
17,0.0052152304,Gata2,EgrNab
18,0.005464125,Gfi1,EgrNab
19,0.0048348266,Pu1,EgrNab
20,0.009419901,Scl,EgrNab
21,0.0010281854,cJun,EgrNab
25,0.2598218,Fli1,Eklf
26,0.01682911,Fog1,Eklf
27,0.021643208,Gata1,Eklf
28,0.041621886,Gata2,Eklf
29,0.056156978,Gfi1,Eklf
30,0.014925261,Pu1,Eklf
31,0.040521473,Scl,Eklf
32,0.005243365,cJun,Eklf
37,0.023302611,Fog1,Fli1
38,0.011459737,Gata1,Fli1
39,0.046504214,Gata2,Fli1
40,0.025217181,Gfi1,Fli1
41,0.0552798,Pu1,Fli1
42,0.033413842,Scl,Fli1
43,0.038494844,cJun,Fli1
49,0.031706568,Gata1,Fog1
50,0.022509754,Gata2,Fog1
51,0.038036913,Gfi1,Fog1
52,0.035466656,Pu1,Fog1
53,0.068176195,Scl,Fog1
54,0.0048476704,cJun,Fog1
61,0.025221476,Gata2,Gata1
62,0.025121208,Gfi1,Gata1
63,0.021288015,Pu1,Gata1
64,0.05034733,Scl,Gata1
65,0.009159064,cJun,Gata1
73,0.0940996,Gfi1,Gata2
74,0.023356417,Pu1,Gata2
75,0.014862623,Scl,Gata2
76,0.012001406,cJun,Gata2
85,0.020567179,Pu1,Gfi1
86,0.043161087,Scl,Gfi1
87,0.012886582,cJun,Gfi1
97,0.044167265,Scl,Pu1
98,0.002966242,cJun,Pu1
109,0.007223944,cJun,Scl
