,LRP,source_gene,target_gene
1,0.0051262444,EgrNab,Cebpa
2,0.00022495039,Eklf,Cebpa
3,0.0020001347,Fli1,Cebpa
4,0.0006443829,Fog1,Cebpa
5,0.0065550664,Gata1,Cebpa
6,0.0055069095,Gata2,Cebpa
7,0.0060874913,Gfi1,Cebpa
8,0.01056115,Pu1,Cebpa
9,0.0020269856,Scl,Cebpa
10,0.0041505303,cJun,Cebpa
13,0.00087823364,Eklf,EgrNab
14,0.00087827136,Fli1,EgrNab
15,0.00071172137,Fog1,EgrNab
16,0.001960896,Gata1,EgrNab
17,0.00043958545,Gata2,EgrNab
18,0.0031638348,Gfi1,EgrNab
19,0.0031255502,Pu1,EgrNab
20,0.0017256367,Scl,EgrNab
21,0.00297223,cJun,EgrNab
25,0.0011563073,Fli1,Eklf
26,0.0014820872,Fog1,Eklf
27,0.0007204041,Gata1,Eklf
28,0.0011641762,Gata2,Eklf
29,0.00048615268,Gfi1,Eklf
30,2.1040105e-05,Pu1,Eklf
31,0.0005567827,Scl,Eklf
32,0.002096126,cJun,Eklf
37,0.002909469,Fog1,Fli1
38,0.0022493338,Gata1,Fli1
39,0.001280704,Gata2,Fli1
40,0.0018707963,Gfi1,Fli1
41,0.0022177526,Pu1,Fli1
42,0.00037545053,Scl,Fli1
43,0.0019992867,cJun,Fli1
49,0.0022991688,Gata1,Fog1
50,0.00094310404,Gata2,Fog1
51,0.0010113048,Gfi1,Fog1
52,0.0022573317,Pu1,Fog1
53,0.0008266758,Scl,Fog1
54,0.0025214227,cJun,Fog1
61,0.004327481,Gata2,Gata1
62,0.0063162036,Gfi1,Gata1
63,0.007157821,Pu1,Gata1
64,0.0016957893,Scl,Gata1
65,0.007795797,cJun,Gata1
73,0.002692584,Gfi1,Gata2
74,0.0018763386,Pu1,Gata2
75,0.0011213752,Scl,Gata2
76,0.00064671785,cJun,Gata2
85,0.011856487,Pu1,Gfi1
86,0.0068742186,Scl,Gfi1
87,0.0042551085,cJun,Gfi1
97,0.0010654512,Scl,Pu1
98,0.008278108,cJun,Pu1
109,0.003924312,cJun,Scl
