,LRP,source_gene,target_gene
1,0.0031865845,EgrNab,Cebpa
2,0.00035996223,Eklf,Cebpa
3,0.0015567996,Fli1,Cebpa
4,0.0016775968,Fog1,Cebpa
5,0.0045619104,Gata1,Cebpa
6,0.0019125303,Gata2,Cebpa
7,0.004261988,Gfi1,Cebpa
8,0.007149944,Pu1,Cebpa
9,0.0022585369,Scl,Cebpa
10,0.0028253058,cJun,Cebpa
13,0.0012047228,Eklf,EgrNab
14,0.0007566596,Fli1,EgrNab
15,0.0005458314,Fog1,EgrNab
16,0.0021918332,Gata1,EgrNab
17,0.0002852177,Gata2,EgrNab
18,0.0040893513,Gfi1,EgrNab
19,0.00097605307,Pu1,EgrNab
20,0.0009615426,Scl,EgrNab
21,0.0038327405,cJun,EgrNab
25,0.0003228729,Fli1,Eklf
26,0.00045005942,Fog1,Eklf
27,0.0019748672,Gata1,Eklf
28,0.0010869028,Gata2,Eklf
29,0.0012906366,Gfi1,Eklf
30,0.0003762823,Pu1,Eklf
31,4.8037473e-05,Scl,Eklf
32,0.0011986577,cJun,Eklf
37,0.0020345468,Fog1,Fli1
38,0.0025642104,Gata1,Fli1
39,0.0008899892,Gata2,Fli1
40,0.0023771985,Gfi1,Fli1
41,0.00045126153,Pu1,Fli1
42,0.0009137206,Scl,Fli1
43,0.0019161461,cJun,Fli1
49,0.0015066783,Gata1,Fog1
50,0.0005751434,Gata2,Fog1
51,0.0026448702,Gfi1,Fog1
52,0.0023205467,Pu1,Fog1
53,0.000570386,Scl,Fog1
54,0.00196823,cJun,Fog1
61,0.0018547961,Gata2,Gata1
62,0.004786825,Gfi1,Gata1
63,0.0077259634,Pu1,Gata1
64,0.0013056736,Scl,Gata1
65,0.0062958645,cJun,Gata1
73,0.0009498443,Gfi1,Gata2
74,0.0008667543,Pu1,Gata2
75,0.00033608853,Scl,Gata2
76,0.0011723044,cJun,Gata2
85,0.010605361,Pu1,Gfi1
86,0.0049968287,Scl,Gfi1
87,0.0054610535,cJun,Gfi1
97,0.00059063744,Scl,Pu1
98,0.007063273,cJun,Pu1
109,0.003011309,cJun,Scl
