,LRP,source_gene,target_gene
1,0.004871598,EgrNab,Cebpa
2,0.0012616806,Eklf,Cebpa
3,0.00308695,Fli1,Cebpa
4,0.0018145583,Fog1,Cebpa
5,0.002198716,Gata1,Cebpa
6,0.0017390198,Gata2,Cebpa
7,0.0044732257,Gfi1,Cebpa
8,0.0088582225,Pu1,Cebpa
9,0.003914885,Scl,Cebpa
10,0.008752246,cJun,Cebpa
13,0.0005362264,Eklf,EgrNab
14,0.0008969819,Fli1,EgrNab
15,0.00077797973,Fog1,EgrNab
16,0.0021379555,Gata1,EgrNab
17,0.00088583375,Gata2,EgrNab
18,0.0029847033,Gfi1,EgrNab
19,0.003270174,Pu1,EgrNab
20,0.0022506653,Scl,EgrNab
21,0.0015125152,cJun,EgrNab
25,0.00032606366,Fli1,Eklf
26,0.00069551775,Fog1,Eklf
27,0.0006194429,Gata1,Eklf
28,0.00017861638,Gata2,Eklf
29,0.0007599287,Gfi1,Eklf
30,0.0026858314,Pu1,Eklf
31,0.0010061038,Scl,Eklf
32,0.0010685178,cJun,Eklf
37,0.001128162,Fog1,Fli1
38,0.0015911472,Gata1,Fli1
39,0.00092708506,Gata2,Fli1
40,0.00145403,Gfi1,Fli1
41,0.0014593988,Pu1,Fli1
42,0.00034554483,Scl,Fli1
43,0.0020637084,cJun,Fli1
49,0.0016658194,Gata1,Fog1
50,0.0007626333,Gata2,Fog1
51,0.0020334772,Gfi1,Fog1
52,0.0025183368,Pu1,Fog1
53,0.0007319693,Scl,Fog1
54,0.0024840815,cJun,Fog1
61,0.0039005186,Gata2,Gata1
62,0.0057474435,Gfi1,Gata1
63,0.006667917,Pu1,Gata1
64,0.0014807505,Scl,Gata1
65,0.007365076,cJun,Gata1
73,0.00022689618,Gfi1,Gata2
74,0.0026321681,Pu1,Gata2
75,0.0010255806,Scl,Gata2
76,0.0005141652,cJun,Gata2
85,0.01313897,Pu1,Gfi1
86,0.0045236046,Scl,Gfi1
87,0.0065782783,cJun,Gfi1
97,0.0009244196,Scl,Pu1
98,0.0067970445,cJun,Pu1
109,0.0034230952,cJun,Scl
