,LRP,source_gene,target_gene
1,0.040394127,EgrNab,Cebpa
2,0.003659159,Eklf,Cebpa
3,0.0066283653,Fli1,Cebpa
4,0.01978199,Fog1,Cebpa
5,0.011075196,Gata1,Cebpa
6,0.00880973,Gata2,Cebpa
7,0.05411421,Gfi1,Cebpa
8,0.0056125023,Pu1,Cebpa
9,0.020258378,Scl,Cebpa
10,0.05054399,cJun,Cebpa
13,0.007542211,Eklf,EgrNab
14,0.0048248875,Fli1,EgrNab
15,0.0063755102,Fog1,EgrNab
16,0.0059288586,Gata1,EgrNab
17,0.025961831,Gata2,EgrNab
18,0.046821747,Gfi1,EgrNab
19,0.03933435,Pu1,EgrNab
20,0.006470769,Scl,EgrNab
21,0.07386483,cJun,EgrNab
25,0.0009974573,Fli1,Eklf
26,0.0038988804,Fog1,Eklf
27,0.0013843323,Gata1,Eklf
28,0.0027422006,Gata2,Eklf
29,0.002743576,Gfi1,Eklf
30,0.0048764166,Pu1,Eklf
31,0.0019499578,Scl,Eklf
32,0.012479838,cJun,Eklf
37,0.008531452,Fog1,Fli1
38,0.0051741125,Gata1,Fli1
39,0.001686071,Gata2,Fli1
40,0.0028571927,Gfi1,Fli1
41,0.0018323901,Pu1,Fli1
42,0.0043728417,Scl,Fli1
43,0.008604667,cJun,Fli1
49,0.0031033412,Gata1,Fog1
50,0.0019427282,Gata2,Fog1
51,0.01266194,Gfi1,Fog1
52,0.005684713,Pu1,Fog1
53,0.0005035934,Scl,Fog1
54,0.022573918,cJun,Fog1
61,0.009668328,Gata2,Gata1
62,0.0072982544,Gfi1,Gata1
63,0.01795854,Pu1,Gata1
64,0.013102229,Scl,Gata1
65,0.028990544,cJun,Gata1
73,0.0068944553,Gfi1,Gata2
74,0.013941706,Pu1,Gata2
75,0.0018991873,Scl,Gata2
76,0.013512839,cJun,Gata2
85,0.009502545,Pu1,Gfi1
86,0.007720627,Scl,Gfi1
87,0.056173272,cJun,Gfi1
97,0.0062951893,Scl,Pu1
98,0.061363913,cJun,Pu1
109,0.02105969,cJun,Scl
