,LRP,source_gene,target_gene
1,0.023589572,EgrNab,Cebpa
2,0.0066145,Eklf,Cebpa
3,0.0042498102,Fli1,Cebpa
4,0.018108645,Fog1,Cebpa
5,0.029401677,Gata1,Cebpa
6,0.013736852,Gata2,Cebpa
7,0.032641955,Gfi1,Cebpa
8,0.024431871,Pu1,Cebpa
9,0.016264262,Scl,Cebpa
10,0.04718572,cJun,Cebpa
13,0.0034367442,Eklf,EgrNab
14,0.0024197116,Fli1,EgrNab
15,0.0030233162,Fog1,EgrNab
16,0.011996274,Gata1,EgrNab
17,0.013074948,Gata2,EgrNab
18,0.018269738,Gfi1,EgrNab
19,0.013653773,Pu1,EgrNab
20,0.005076134,Scl,EgrNab
21,0.034125134,cJun,EgrNab
25,0.0021252017,Fli1,Eklf
26,0.005521245,Fog1,Eklf
27,0.011737007,Gata1,Eklf
28,0.0029311655,Gata2,Eklf
29,0.0050004055,Gfi1,Eklf
30,0.032953076,Pu1,Eklf
31,0.009023079,Scl,Eklf
32,0.008765241,cJun,Eklf
37,0.0013455813,Fog1,Fli1
38,0.0075125895,Gata1,Fli1
39,0.0034770125,Gata2,Fli1
40,0.0059532467,Gfi1,Fli1
41,0.019383583,Pu1,Fli1
42,0.00391686,Scl,Fli1
43,0.0065877894,cJun,Fli1
49,0.011818109,Gata1,Fog1
50,0.008651819,Gata2,Fog1
51,0.02630249,Gfi1,Fog1
52,0.053247698,Pu1,Fog1
53,0.014611019,Scl,Fog1
54,0.021022497,cJun,Fog1
61,0.02488176,Gata2,Gata1
62,0.035308376,Gfi1,Gata1
63,0.14365882,Pu1,Gata1
64,0.02122093,Scl,Gata1
65,0.032608815,cJun,Gata1
73,0.013700281,Gfi1,Gata2
74,0.07584711,Pu1,Gata2
75,0.01837583,Scl,Gata2
76,0.039514735,cJun,Gata2
85,0.019161914,Pu1,Gfi1
86,0.0155553,Scl,Gfi1
87,0.0338559,cJun,Gfi1
97,0.0677169,Scl,Pu1
98,0.06343448,cJun,Pu1
109,0.01822112,cJun,Scl
