,LRP,source_gene,target_gene
1,0.0047321664,EgrNab,Cebpa
2,0.0005264931,Eklf,Cebpa
3,0.0015913408,Fli1,Cebpa
4,0.0017853626,Fog1,Cebpa
5,0.007820555,Gata1,Cebpa
6,0.01109435,Gata2,Cebpa
7,0.004901116,Gfi1,Cebpa
8,0.017289536,Pu1,Cebpa
9,0.0034768644,Scl,Cebpa
10,0.0065373275,cJun,Cebpa
13,0.00080084195,Eklf,EgrNab
14,0.0007100954,Fli1,EgrNab
15,0.0030845343,Fog1,EgrNab
16,0.002679769,Gata1,EgrNab
17,0.00047282455,Gata2,EgrNab
18,0.011493415,Gfi1,EgrNab
19,0.0036271652,Pu1,EgrNab
20,0.0014437023,Scl,EgrNab
21,0.00357008,cJun,EgrNab
25,0.0010585462,Fli1,Eklf
26,0.0007936596,Fog1,Eklf
27,0.0020361156,Gata1,Eklf
28,0.0019480204,Gata2,Eklf
29,0.0028690551,Gfi1,Eklf
30,0.0022736674,Pu1,Eklf
31,0.0009522727,Scl,Eklf
32,0.0020737383,cJun,Eklf
37,0.001675555,Fog1,Fli1
38,0.0018726537,Gata1,Fli1
39,0.0006259694,Gata2,Fli1
40,0.002886429,Gfi1,Fli1
41,0.0014487833,Pu1,Fli1
42,0.0007778296,Scl,Fli1
43,0.0015958132,cJun,Fli1
49,0.003252411,Gata1,Fog1
50,0.0047886353,Gata2,Fog1
51,0.0053965864,Gfi1,Fog1
52,0.0034364795,Pu1,Fog1
53,0.00058910047,Scl,Fog1
54,0.003041858,cJun,Fog1
61,0.004735716,Gata2,Gata1
62,0.0061528673,Gfi1,Gata1
63,0.008975554,Pu1,Gata1
64,0.0021703925,Scl,Gata1
65,0.0035707625,cJun,Gata1
73,0.0007698308,Gfi1,Gata2
74,0.0035137513,Pu1,Gata2
75,0.0011629188,Scl,Gata2
76,0.0060721654,cJun,Gata2
85,0.021688271,Pu1,Gfi1
86,0.0069695706,Scl,Gfi1
87,0.00904431,cJun,Gfi1
97,0.0012938154,Scl,Pu1
98,0.009903433,cJun,Pu1
109,0.0043305173,cJun,Scl
