,LRP,source_gene,target_gene
1,0.003043345,EgrNab,Cebpa
2,0.0020889156,Eklf,Cebpa
3,0.0008421618,Fli1,Cebpa
4,0.00082286244,Fog1,Cebpa
5,0.008808976,Gata1,Cebpa
6,0.013549242,Gata2,Cebpa
7,0.002587658,Gfi1,Cebpa
8,0.018042855,Pu1,Cebpa
9,0.0032423474,Scl,Cebpa
10,0.005417877,cJun,Cebpa
13,0.001512479,Eklf,EgrNab
14,0.0016468645,Fli1,EgrNab
15,0.0018087975,Fog1,EgrNab
16,0.0034382874,Gata1,EgrNab
17,0.00080087985,Gata2,EgrNab
18,0.005495116,Gfi1,EgrNab
19,0.003847056,Pu1,EgrNab
20,0.0037120115,Scl,EgrNab
21,0.0054724603,cJun,EgrNab
25,0.0011402401,Fli1,Eklf
26,0.0023610455,Fog1,Eklf
27,0.0011373237,Gata1,Eklf
28,0.0015087996,Gata2,Eklf
29,0.0022587727,Gfi1,Eklf
30,0.0025065127,Pu1,Eklf
31,0.00020056617,Scl,Eklf
32,0.0011839216,cJun,Eklf
37,0.0020555202,Fog1,Fli1
38,0.0024814082,Gata1,Fli1
39,0.0007062268,Gata2,Fli1
40,0.0018395851,Gfi1,Fli1
41,0.00017813272,Pu1,Fli1
42,0.0010057947,Scl,Fli1
43,0.0021262309,cJun,Fli1
49,0.0015999865,Gata1,Fog1
50,0.001817541,Gata2,Fog1
51,0.002762324,Gfi1,Fog1
52,0.002648957,Pu1,Fog1
53,0.00054935896,Scl,Fog1
54,0.004587568,cJun,Fog1
61,0.0029473756,Gata2,Gata1
62,0.0041936752,Gfi1,Gata1
63,0.012191052,Pu1,Gata1
64,0.0014791905,Scl,Gata1
65,0.005151702,cJun,Gata1
73,0.0021961685,Gfi1,Gata2
74,0.0032545766,Pu1,Gata2
75,0.0024832557,Scl,Gata2
76,0.0025764324,cJun,Gata2
85,0.016991444,Pu1,Gfi1
86,0.0061452696,Scl,Gfi1
87,0.0074710893,cJun,Gfi1
97,0.0015172398,Scl,Pu1
98,0.012815574,cJun,Pu1
109,0.0054618604,cJun,Scl
