,LRP,source_gene,target_gene
1,0.0047323843,EgrNab,Cebpa
2,0.00049134,Eklf,Cebpa
3,0.005195712,Fli1,Cebpa
4,0.000573804,Fog1,Cebpa
5,0.005349033,Gata1,Cebpa
6,0.0010228148,Gata2,Cebpa
7,0.0024757858,Gfi1,Cebpa
8,0.0108386,Pu1,Cebpa
9,0.0042820685,Scl,Cebpa
10,0.008128316,cJun,Cebpa
13,0.0008771833,Eklf,EgrNab
14,0.000651986,Fli1,EgrNab
15,0.0017481094,Fog1,EgrNab
16,0.0031851279,Gata1,EgrNab
17,0.00019553029,Gata2,EgrNab
18,0.006983503,Gfi1,EgrNab
19,0.004166238,Pu1,EgrNab
20,0.0020537039,Scl,EgrNab
21,0.0019492996,cJun,EgrNab
25,0.00030244858,Fli1,Eklf
26,0.000449504,Fog1,Eklf
27,0.0008977758,Gata1,Eklf
28,0.00024285438,Gata2,Eklf
29,0.0011090938,Gfi1,Eklf
30,0.0005976387,Pu1,Eklf
31,0.0004117457,Scl,Eklf
32,0.00087826827,cJun,Eklf
37,0.0010478729,Fog1,Fli1
38,0.0037029763,Gata1,Fli1
39,0.00025942145,Gata2,Fli1
40,0.003214023,Gfi1,Fli1
41,0.0018585921,Pu1,Fli1
42,0.0018967631,Scl,Fli1
43,0.001529523,cJun,Fli1
49,0.001172405,Gata1,Fog1
50,0.00050667836,Gata2,Fog1
51,0.0012016711,Gfi1,Fog1
52,0.0032530692,Pu1,Fog1
53,0.0011730496,Scl,Fog1
54,0.002236208,cJun,Fog1
61,0.0034623109,Gata2,Gata1
62,0.0019178232,Gfi1,Gata1
63,0.006020518,Pu1,Gata1
64,0.00059713004,Scl,Gata1
65,0.0036745016,cJun,Gata1
73,0.00083983317,Gfi1,Gata2
74,0.0023328566,Pu1,Gata2
75,0.00057386875,Scl,Gata2
76,0.000108209635,cJun,Gata2
85,0.0142471455,Pu1,Gfi1
86,0.0066171335,Scl,Gfi1
87,0.008421398,cJun,Gfi1
97,0.000591486,Scl,Pu1
98,0.004981663,cJun,Pu1
109,0.0032516888,cJun,Scl
