,LRP,source_gene,target_gene
1,0.0022181682,EgrNab,Cebpa
2,0.0016270275,Eklf,Cebpa
3,0.0014731777,Fli1,Cebpa
4,0.0033076685,Fog1,Cebpa
5,0.004363694,Gata1,Cebpa
6,0.0028002234,Gata2,Cebpa
7,0.0037151228,Gfi1,Cebpa
8,0.008746009,Pu1,Cebpa
9,0.0021456517,Scl,Cebpa
10,0.0040176874,cJun,Cebpa
13,0.000705392,Eklf,EgrNab
14,0.0006540399,Fli1,EgrNab
15,0.0004425529,Fog1,EgrNab
16,0.0029228516,Gata1,EgrNab
17,0.0010022894,Gata2,EgrNab
18,0.002956777,Gfi1,EgrNab
19,0.0042620427,Pu1,EgrNab
20,0.0022807422,Scl,EgrNab
21,0.0017600469,cJun,EgrNab
25,0.00072016334,Fli1,Eklf
26,0.0007645445,Fog1,Eklf
27,0.0012830743,Gata1,Eklf
28,0.00031786307,Gata2,Eklf
29,0.0008720356,Gfi1,Eklf
30,0.0023454956,Pu1,Eklf
31,0.0002045769,Scl,Eklf
32,0.00078523386,cJun,Eklf
37,0.00054011244,Fog1,Fli1
38,0.0021054754,Gata1,Fli1
39,0.00048265173,Gata2,Fli1
40,0.00171538,Gfi1,Fli1
41,0.0006601393,Pu1,Fli1
42,0.00036890706,Scl,Fli1
43,0.0017227258,cJun,Fli1
49,0.00075787766,Gata1,Fog1
50,0.00082348916,Gata2,Fog1
51,0.0006185868,Gfi1,Fog1
52,0.0015606522,Pu1,Fog1
53,0.00034509617,Scl,Fog1
54,0.0022118436,cJun,Fog1
61,0.0046305163,Gata2,Gata1
62,0.0033473577,Gfi1,Gata1
63,0.006760422,Pu1,Gata1
64,0.0007338362,Scl,Gata1
65,0.0036368684,cJun,Gata1
73,0.0013890417,Gfi1,Gata2
74,0.0032458697,Pu1,Gata2
75,0.0015668462,Scl,Gata2
76,0.0010585128,cJun,Gata2
85,0.007620949,Pu1,Gfi1
86,0.00052382285,Scl,Gfi1
87,0.0038031691,cJun,Gfi1
97,0.0011175317,Scl,Pu1
98,0.0023412614,cJun,Pu1
109,0.0029470653,cJun,Scl
