,LRP,source_gene,target_gene
1,0.0057373885,EgrNab,Cebpa
2,0.00093438616,Eklf,Cebpa
3,0.0025347155,Fli1,Cebpa
4,0.00085211155,Fog1,Cebpa
5,0.0034363656,Gata1,Cebpa
6,0.0020434968,Gata2,Cebpa
7,0.0012523885,Gfi1,Cebpa
8,0.0070616277,Pu1,Cebpa
9,0.0037223643,Scl,Cebpa
10,0.006394285,cJun,Cebpa
13,0.00036204804,Eklf,EgrNab
14,0.001489369,Fli1,EgrNab
15,0.0010966941,Fog1,EgrNab
16,0.0030442174,Gata1,EgrNab
17,0.0006598546,Gata2,EgrNab
18,0.0048687705,Gfi1,EgrNab
19,0.0029763782,Pu1,EgrNab
20,0.0019529576,Scl,EgrNab
21,0.0039035664,cJun,EgrNab
25,0.00044537985,Fli1,Eklf
26,0.00049072923,Fog1,Eklf
27,0.0005454046,Gata1,Eklf
28,0.00029410078,Gata2,Eklf
29,0.0014205414,Gfi1,Eklf
30,0.00074622204,Pu1,Eklf
31,0.00021050047,Scl,Eklf
32,0.002182823,cJun,Eklf
37,0.00052606635,Fog1,Fli1
38,0.003046726,Gata1,Fli1
39,0.00088574376,Gata2,Fli1
40,0.0015736712,Gfi1,Fli1
41,0.0005815405,Pu1,Fli1
42,0.000625513,Scl,Fli1
43,0.0020200606,cJun,Fli1
49,0.002218565,Gata1,Fog1
50,0.0013473143,Gata2,Fog1
51,0.0017252372,Gfi1,Fog1
52,0.0022594116,Pu1,Fog1
53,0.00094434014,Scl,Fog1
54,0.002703632,cJun,Fog1
61,0.0035300276,Gata2,Gata1
62,0.0030230675,Gfi1,Gata1
63,0.008761228,Pu1,Gata1
64,0.0009910465,Scl,Gata1
65,0.004633783,cJun,Gata1
73,0.0026731943,Gfi1,Gata2
74,0.0017935855,Pu1,Gata2
75,0.0007694339,Scl,Gata2
76,0.00076341414,cJun,Gata2
85,0.012844581,Pu1,Gfi1
86,0.0048054233,Scl,Gfi1
87,0.0050650276,cJun,Gfi1
97,0.0003778077,Scl,Pu1
98,0.008176943,cJun,Pu1
109,0.005114549,cJun,Scl
