,LRP,source_gene,target_gene
1,0.025834369,EgrNab,Cebpa
2,0.008741537,Eklf,Cebpa
3,0.004990946,Fli1,Cebpa
4,0.015742358,Fog1,Cebpa
5,0.048932634,Gata1,Cebpa
6,0.023874208,Gata2,Cebpa
7,0.0070196586,Gfi1,Cebpa
8,0.025091846,Pu1,Cebpa
9,0.017429918,Scl,Cebpa
10,0.020794619,cJun,Cebpa
13,0.0015343096,Eklf,EgrNab
14,0.002601451,Fli1,EgrNab
15,0.004009054,Fog1,EgrNab
16,0.009079597,Gata1,EgrNab
17,0.017143846,Gata2,EgrNab
18,0.026903292,Gfi1,EgrNab
19,0.011689546,Pu1,EgrNab
20,0.0052028983,Scl,EgrNab
21,0.026280215,cJun,EgrNab
25,0.0014002027,Fli1,Eklf
26,0.0019530279,Fog1,Eklf
27,0.0009579998,Gata1,Eklf
28,0.0038861982,Gata2,Eklf
29,0.0076844464,Gfi1,Eklf
30,0.0039216345,Pu1,Eklf
31,0.0014741484,Scl,Eklf
32,0.005960625,cJun,Eklf
37,0.00087935873,Fog1,Fli1
38,0.0049826135,Gata1,Fli1
39,0.0028953175,Gata2,Fli1
40,0.004511957,Gfi1,Fli1
41,0.003051873,Pu1,Fli1
42,0.0026347905,Scl,Fli1
43,0.005580953,cJun,Fli1
49,0.0040196576,Gata1,Fog1
50,0.004767179,Gata2,Fog1
51,0.013274927,Gfi1,Fog1
52,0.0055221054,Pu1,Fog1
53,0.0046829153,Scl,Fog1
54,0.011307253,cJun,Fog1
61,0.035782862,Gata2,Gata1
62,0.03811754,Gfi1,Gata1
63,0.027962347,Pu1,Gata1
64,0.009417156,Scl,Gata1
65,0.033146434,cJun,Gata1
73,0.006403004,Gfi1,Gata2
74,0.020499658,Pu1,Gata2
75,0.006486267,Scl,Gata2
76,0.015744712,cJun,Gata2
85,0.017692782,Pu1,Gfi1
86,0.01651232,Scl,Gfi1
87,0.023260681,cJun,Gfi1
97,0.018377235,Scl,Pu1
98,0.016955163,cJun,Pu1
109,0.01111328,cJun,Scl
