,LRP,source_gene,target_gene
1,0.004268225,EgrNab,Cebpa
2,0.038642712,Eklf,Cebpa
3,0.018822461,Fli1,Cebpa
4,0.023953315,Fog1,Cebpa
5,0.021686684,Gata1,Cebpa
6,0.0036875396,Gata2,Cebpa
7,0.023052813,Gfi1,Cebpa
8,0.01610649,Pu1,Cebpa
9,0.017981354,Scl,Cebpa
10,0.005503973,cJun,Cebpa
13,0.0010109501,Eklf,EgrNab
14,0.016853314,Fli1,EgrNab
15,0.007828681,Fog1,EgrNab
16,0.0057887007,Gata1,EgrNab
17,0.0039541023,Gata2,EgrNab
18,0.005709976,Gfi1,EgrNab
19,0.0019505644,Pu1,EgrNab
20,0.008183787,Scl,EgrNab
21,0.0014628049,cJun,EgrNab
25,0.1638118,Fli1,Eklf
26,0.020809032,Fog1,Eklf
27,0.02485244,Gata1,Eklf
28,0.026885085,Gata2,Eklf
29,0.025626658,Gfi1,Eklf
30,0.004157371,Pu1,Eklf
31,0.033506304,Scl,Eklf
32,0.002782788,cJun,Eklf
37,0.011777918,Fog1,Fli1
38,0.010728568,Gata1,Fli1
39,0.020635515,Gata2,Fli1
40,0.040235773,Gfi1,Fli1
41,0.029228156,Pu1,Fli1
42,0.014885227,Scl,Fli1
43,0.00765483,cJun,Fli1
49,0.04104532,Gata1,Fog1
50,0.018347945,Gata2,Fog1
51,0.028034128,Gfi1,Fog1
52,0.022667997,Pu1,Fog1
53,0.0631855,Scl,Fog1
54,0.0047254353,cJun,Fog1
61,0.013602238,Gata2,Gata1
62,0.025571214,Gfi1,Gata1
63,0.017140262,Pu1,Gata1
64,0.040573284,Scl,Gata1
65,0.0038877765,cJun,Gata1
73,0.012030616,Gfi1,Gata2
74,0.012612575,Pu1,Gata2
75,0.009333371,Scl,Gata2
76,0.0035876979,cJun,Gata2
85,0.023156725,Pu1,Gfi1
86,0.02925023,Scl,Gfi1
87,0.006943625,cJun,Gfi1
97,0.031202672,Scl,Pu1
98,0.0015251717,cJun,Pu1
109,0.0027590883,cJun,Scl
