,LRP,source_gene,target_gene
1,0.0026660324,EgrNab,Cebpa
2,0.036104314,Eklf,Cebpa
3,0.007543425,Fli1,Cebpa
4,0.036077604,Fog1,Cebpa
5,0.019451978,Gata1,Cebpa
6,0.0047956505,Gata2,Cebpa
7,0.013826497,Gfi1,Cebpa
8,0.016232748,Pu1,Cebpa
9,0.023357276,Scl,Cebpa
10,0.0021073641,cJun,Cebpa
13,0.0088802045,Eklf,EgrNab
14,0.012234748,Fli1,EgrNab
15,0.010077618,Fog1,EgrNab
16,0.0071915216,Gata1,EgrNab
17,0.0033737067,Gata2,EgrNab
18,0.003721868,Gfi1,EgrNab
19,0.0074973255,Pu1,EgrNab
20,0.0077328454,Scl,EgrNab
21,0.0022356352,cJun,EgrNab
25,0.23245986,Fli1,Eklf
26,0.01362243,Fog1,Eklf
27,0.028719276,Gata1,Eklf
28,0.012613181,Gata2,Eklf
29,0.016020007,Gfi1,Eklf
30,0.009512933,Pu1,Eklf
31,0.052919276,Scl,Eklf
32,0.0065164557,cJun,Eklf
37,0.014151898,Fog1,Fli1
38,0.029047808,Gata1,Fli1
39,0.0106158415,Gata2,Fli1
40,0.027425269,Gfi1,Fli1
41,0.025570141,Pu1,Fli1
42,0.017366007,Scl,Fli1
43,0.012484057,cJun,Fli1
49,0.02269919,Gata1,Fog1
50,0.015165145,Gata2,Fog1
51,0.030581638,Gfi1,Fog1
52,0.025000114,Pu1,Fog1
53,0.044768445,Scl,Fog1
54,0.0034693896,cJun,Fog1
61,0.015004877,Gata2,Gata1
62,0.021191053,Gfi1,Gata1
63,0.01318232,Pu1,Gata1
64,0.0387467,Scl,Gata1
65,0.0052034673,cJun,Gata1
73,0.0090543525,Gfi1,Gata2
74,0.009024998,Pu1,Gata2
75,0.008768122,Scl,Gata2
76,0.004586924,cJun,Gata2
85,0.0057914443,Pu1,Gfi1
86,0.031342044,Scl,Gfi1
87,0.004692521,cJun,Gfi1
97,0.024866521,Scl,Pu1
98,0.0005821978,cJun,Pu1
109,0.0031620855,cJun,Scl
