,LRP,source_gene,target_gene
1,0.0029288202,EgrNab,Cebpa
2,0.02908377,Eklf,Cebpa
3,0.01046712,Fli1,Cebpa
4,0.020298522,Fog1,Cebpa
5,0.021009669,Gata1,Cebpa
6,0.002842096,Gata2,Cebpa
7,0.010328179,Gfi1,Cebpa
8,0.023346126,Pu1,Cebpa
9,0.025082154,Scl,Cebpa
10,0.0064994227,cJun,Cebpa
13,0.0037019714,Eklf,EgrNab
14,0.010407393,Fli1,EgrNab
15,0.009116811,Fog1,EgrNab
16,0.0064930143,Gata1,EgrNab
17,0.0030086285,Gata2,EgrNab
18,0.004154307,Gfi1,EgrNab
19,0.0031056944,Pu1,EgrNab
20,0.009636272,Scl,EgrNab
21,0.008692756,cJun,EgrNab
25,0.20121378,Fli1,Eklf
26,0.009463187,Fog1,Eklf
27,0.03993094,Gata1,Eklf
28,0.021126684,Gata2,Eklf
29,0.010346765,Gfi1,Eklf
30,0.005362741,Pu1,Eklf
31,0.072444126,Scl,Eklf
32,0.0076870006,cJun,Eklf
37,0.019261178,Fog1,Fli1
38,0.0304383,Gata1,Fli1
39,0.01854964,Gata2,Fli1
40,0.025860809,Gfi1,Fli1
41,0.027818825,Pu1,Fli1
42,0.02165648,Scl,Fli1
43,0.012274766,cJun,Fli1
49,0.029961996,Gata1,Fog1
50,0.013357947,Gata2,Fog1
51,0.02461914,Gfi1,Fog1
52,0.027012818,Pu1,Fog1
53,0.057371862,Scl,Fog1
54,0.0068767928,cJun,Fog1
61,0.014859934,Gata2,Gata1
62,0.015146755,Gfi1,Gata1
63,0.01878992,Pu1,Gata1
64,0.034278795,Scl,Gata1
65,0.0045457473,cJun,Gata1
73,0.008821674,Gfi1,Gata2
74,0.0058761076,Pu1,Gata2
75,0.012186973,Scl,Gata2
76,0.00071388757,cJun,Gata2
85,0.012951495,Pu1,Gfi1
86,0.0278306,Scl,Gfi1
87,0.0047056186,cJun,Gfi1
97,0.027678948,Scl,Pu1
98,0.0020083752,cJun,Pu1
109,0.0024964062,cJun,Scl
