,LRP,source_gene,target_gene
1,0.0049923854,EgrNab,Cebpa
2,0.00065516826,Eklf,Cebpa
3,0.004147611,Fli1,Cebpa
4,0.0023711808,Fog1,Cebpa
5,0.0042147106,Gata1,Cebpa
6,0.003358978,Gata2,Cebpa
7,0.0038612732,Gfi1,Cebpa
8,0.008497594,Pu1,Cebpa
9,0.0019438573,Scl,Cebpa
10,0.005810082,cJun,Cebpa
13,0.0010016481,Eklf,EgrNab
14,0.0009241934,Fli1,EgrNab
15,0.0010585252,Fog1,EgrNab
16,0.004017089,Gata1,EgrNab
17,0.0006417416,Gata2,EgrNab
18,0.0051716994,Gfi1,EgrNab
19,0.0022206588,Pu1,EgrNab
20,0.0013413016,Scl,EgrNab
21,0.002634141,cJun,EgrNab
25,0.0007640448,Fli1,Eklf
26,0.00027550574,Fog1,Eklf
27,0.0018625034,Gata1,Eklf
28,0.00078146835,Gata2,Eklf
29,0.0010154389,Gfi1,Eklf
30,0.0006788249,Pu1,Eklf
31,0.00046477883,Scl,Eklf
32,0.00097220775,cJun,Eklf
37,0.0010753296,Fog1,Fli1
38,0.0015538586,Gata1,Fli1
39,0.00058574544,Gata2,Fli1
40,0.000992744,Gfi1,Fli1
41,0.0049888664,Pu1,Fli1
42,0.0004356011,Scl,Fli1
43,0.002075473,cJun,Fli1
49,0.0014491107,Gata1,Fog1
50,0.0005615102,Gata2,Fog1
51,0.0030208437,Gfi1,Fog1
52,0.0022849229,Pu1,Fog1
53,0.0007875928,Scl,Fog1
54,0.0012638295,cJun,Fog1
61,0.0026263497,Gata2,Gata1
62,0.0009321338,Gfi1,Gata1
63,0.006853401,Pu1,Gata1
64,0.0012180214,Scl,Gata1
65,0.0044876584,cJun,Gata1
73,0.0005690522,Gfi1,Gata2
74,0.0014664782,Pu1,Gata2
75,0.00039608582,Scl,Gata2
76,0.00073287607,cJun,Gata2
85,0.0066742576,Pu1,Gfi1
86,0.004928427,Scl,Gfi1
87,0.0040146094,cJun,Gfi1
97,0.0006863311,Scl,Pu1
98,0.0049921805,cJun,Pu1
109,0.003414188,cJun,Scl
