,LRP,source_gene,target_gene
1,0.00559435,EgrNab,Cebpa
2,0.020303527,Eklf,Cebpa
3,0.009365196,Fli1,Cebpa
4,0.101919636,Fog1,Cebpa
5,0.055446446,Gata1,Cebpa
6,0.17322847,Gata2,Cebpa
7,0.058096107,Gfi1,Cebpa
8,0.010660659,Pu1,Cebpa
9,0.013763725,Scl,Cebpa
10,0.02906372,cJun,Cebpa
13,0.005376386,Eklf,EgrNab
14,0.0018342668,Fli1,EgrNab
15,0.008939409,Fog1,EgrNab
16,0.0069095315,Gata1,EgrNab
17,0.02447728,Gata2,EgrNab
18,0.010087057,Gfi1,EgrNab
19,0.01055628,Pu1,EgrNab
20,0.0030283548,Scl,EgrNab
21,0.003962603,cJun,EgrNab
25,0.1385726,Fli1,Eklf
26,0.0709035,Fog1,Eklf
27,0.096880235,Gata1,Eklf
28,0.044824153,Gata2,Eklf
29,0.05243802,Gfi1,Eklf
30,0.07064548,Pu1,Eklf
31,0.094960414,Scl,Eklf
32,0.013333105,cJun,Eklf
37,0.063690916,Fog1,Fli1
38,0.12560222,Gata1,Fli1
39,0.040885672,Gata2,Fli1
40,0.036092475,Gfi1,Fli1
41,0.091244906,Pu1,Fli1
42,0.07483321,Scl,Fli1
43,0.01574011,cJun,Fli1
49,0.088248074,Gata1,Fog1
50,0.107272804,Gata2,Fog1
51,0.08726357,Gfi1,Fog1
52,0.06766847,Pu1,Fog1
53,0.07856781,Scl,Fog1
54,0.019976506,cJun,Fog1
61,0.14023939,Gata2,Gata1
62,0.024167124,Gfi1,Gata1
63,0.046429396,Pu1,Gata1
64,0.08213775,Scl,Gata1
65,0.0030062762,cJun,Gata1
73,0.1379946,Gfi1,Gata2
74,0.0598469,Pu1,Gata2
75,0.13374142,Scl,Gata2
76,0.022183482,cJun,Gata2
85,0.025139973,Pu1,Gfi1
86,0.051871642,Scl,Gfi1
87,0.037971757,cJun,Gfi1
97,0.05107142,Scl,Pu1
98,0.016802747,cJun,Pu1
109,0.008060014,cJun,Scl
