,LRP,source_gene,target_gene
1,0.006743287,EgrNab,Cebpa
2,0.002739537,Eklf,Cebpa
3,0.004239596,Fli1,Cebpa
4,0.002871205,Fog1,Cebpa
5,0.036100265,Gata1,Cebpa
6,0.014128795,Gata2,Cebpa
7,0.0027493718,Gfi1,Cebpa
8,0.001990666,Pu1,Cebpa
9,0.0032566458,Scl,Cebpa
10,0.018526077,cJun,Cebpa
13,0.0007530149,Eklf,EgrNab
14,0.0014764017,Fli1,EgrNab
15,0.00028370362,Fog1,EgrNab
16,0.0035132836,Gata1,EgrNab
17,0.0016450472,Gata2,EgrNab
18,0.0075127436,Gfi1,EgrNab
19,0.0064216545,Pu1,EgrNab
20,0.0019350704,Scl,EgrNab
21,0.0046965904,cJun,EgrNab
25,0.00085405505,Fli1,Eklf
26,0.00070733705,Fog1,Eklf
27,0.0067597595,Gata1,Eklf
28,0.0005363438,Gata2,Eklf
29,0.0012245193,Gfi1,Eklf
30,0.0015417715,Pu1,Eklf
31,0.00087636034,Scl,Eklf
32,0.0031548238,cJun,Eklf
37,0.0011632636,Fog1,Fli1
38,0.010716944,Gata1,Fli1
39,0.0017885717,Gata2,Fli1
40,0.0010853489,Gfi1,Fli1
41,0.00085972896,Pu1,Fli1
42,0.0014622116,Scl,Fli1
43,0.006179137,cJun,Fli1
49,0.011524075,Gata1,Fog1
50,0.0012631054,Gata2,Fog1
51,0.0003215156,Gfi1,Fog1
52,0.00103822,Pu1,Fog1
53,0.00060134556,Scl,Fog1
54,0.002149436,cJun,Fog1
61,0.050331198,Gata2,Gata1
62,0.038852308,Gfi1,Gata1
63,0.08583359,Pu1,Gata1
64,0.01192708,Scl,Gata1
65,0.082189955,cJun,Gata1
73,0.0041452106,Gfi1,Gata2
74,0.023308828,Pu1,Gata2
75,0.0032790604,Scl,Gata2
76,0.016140278,cJun,Gata2
85,0.0031234883,Pu1,Gfi1
86,0.0055593057,Scl,Gfi1
87,0.010561491,cJun,Gfi1
97,0.00067722745,Scl,Pu1
98,0.027379725,cJun,Pu1
109,0.004757534,cJun,Scl
