,LRP,source_gene,target_gene
1,0.013911936,EgrNab,Cebpa
2,0.0708771,Eklf,Cebpa
3,0.053528722,Fli1,Cebpa
4,0.0340637,Fog1,Cebpa
5,0.041059073,Gata1,Cebpa
6,0.15946066,Gata2,Cebpa
7,0.13356355,Gfi1,Cebpa
8,0.008382438,Pu1,Cebpa
9,0.051174745,Scl,Cebpa
10,0.022484638,cJun,Cebpa
13,0.004209624,Eklf,EgrNab
14,0.0051269876,Fli1,EgrNab
15,0.0019057418,Fog1,EgrNab
16,0.0021678146,Gata1,EgrNab
17,0.015176153,Gata2,EgrNab
18,0.00044476555,Gfi1,EgrNab
19,0.0038965114,Pu1,EgrNab
20,0.0036179966,Scl,EgrNab
21,0.00036243015,cJun,EgrNab
25,0.02834485,Fli1,Eklf
26,0.09400557,Fog1,Eklf
27,0.011974423,Gata1,Eklf
28,0.042230275,Gata2,Eklf
29,0.040028147,Gfi1,Eklf
30,0.035420682,Pu1,Eklf
31,0.046699237,Scl,Eklf
32,0.016821649,cJun,Eklf
37,0.08146885,Fog1,Fli1
38,0.012589532,Gata1,Fli1
39,0.073075674,Gata2,Fli1
40,0.07063124,Gfi1,Fli1
41,0.033037897,Pu1,Fli1
42,0.071210936,Scl,Fli1
43,0.012189537,cJun,Fli1
49,0.02577117,Gata1,Fog1
50,0.036914628,Gata2,Fog1
51,0.03760895,Gfi1,Fog1
52,0.013703315,Pu1,Fog1
53,0.046381935,Scl,Fog1
54,0.0018665809,cJun,Fog1
61,0.015919568,Gata2,Gata1
62,0.00038005007,Gfi1,Gata1
63,0.013477378,Pu1,Gata1
64,0.017004726,Scl,Gata1
65,0.0073633473,cJun,Gata1
73,0.19339378,Gfi1,Gata2
74,0.007362526,Pu1,Gata2
75,0.05308742,Scl,Gata2
76,0.02416603,cJun,Gata2
85,0.03128605,Pu1,Gfi1
86,0.016775407,Scl,Gfi1
87,0.018616512,cJun,Gfi1
97,0.02098883,Scl,Pu1
98,0.0017349662,cJun,Pu1
109,0.004225195,cJun,Scl
