,LRP,source_gene,target_gene
1,0.0024739346,EgrNab,Cebpa
2,0.0004691545,Eklf,Cebpa
3,0.0031958593,Fli1,Cebpa
4,0.0007450606,Fog1,Cebpa
5,0.0045680134,Gata1,Cebpa
6,0.0039698007,Gata2,Cebpa
7,0.006578828,Gfi1,Cebpa
8,0.008642932,Pu1,Cebpa
9,0.0031459625,Scl,Cebpa
10,0.0048690755,cJun,Cebpa
13,0.000633277,Eklf,EgrNab
14,0.00066064415,Fli1,EgrNab
15,0.00088388124,Fog1,EgrNab
16,0.0034103019,Gata1,EgrNab
17,0.0014298479,Gata2,EgrNab
18,0.0075238794,Gfi1,EgrNab
19,0.0024859514,Pu1,EgrNab
20,0.004079901,Scl,EgrNab
21,0.0029500509,cJun,EgrNab
25,0.000890062,Fli1,Eklf
26,0.0007344741,Fog1,Eklf
27,0.0031354101,Gata1,Eklf
28,6.640792e-05,Gata2,Eklf
29,0.001800029,Gfi1,Eklf
30,0.00065117213,Pu1,Eklf
31,0.0004590967,Scl,Eklf
32,0.0012993813,cJun,Eklf
37,0.0012184025,Fog1,Fli1
38,0.0031599342,Gata1,Fli1
39,0.0011210728,Gata2,Fli1
40,0.0018690578,Gfi1,Fli1
41,0.0032482767,Pu1,Fli1
42,0.0012202146,Scl,Fli1
43,0.002115278,cJun,Fli1
49,0.0019797264,Gata1,Fog1
50,0.0010955347,Gata2,Fog1
51,0.0028109378,Gfi1,Fog1
52,0.0028635133,Pu1,Fog1
53,0.00072197104,Scl,Fog1
54,0.002939511,cJun,Fog1
61,0.0030616364,Gata2,Gata1
62,0.00687505,Gfi1,Gata1
63,0.010235371,Pu1,Gata1
64,0.0023633302,Scl,Gata1
65,0.005339356,cJun,Gata1
73,0.00032980778,Gfi1,Gata2
74,0.0023364353,Pu1,Gata2
75,0.0028406316,Scl,Gata2
76,0.00074190454,cJun,Gata2
85,0.01642044,Pu1,Gfi1
86,0.0054935124,Scl,Gfi1
87,0.008468502,cJun,Gfi1
97,0.0025985714,Scl,Pu1
98,0.008083709,cJun,Pu1
109,0.0040769866,cJun,Scl
